Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,7:0,"$BAT
Trend reversal on 1h timeframe
Last Price: 0.00001303 (Binance)
24h Volume: 3.65 BTC
#BTC #Binance #BAT https://t.co/WloHWB1RHB",bat trend reversal on 1h timeframe last 000001303 binance 24h 365 btc btc binance bat,0.10591953247785568,0.5058053731918335,0.388275146484375
2022-06-06,7:0,CRYPTO NEWS:  #Gamestop Launches #Web3 #Ethereum Wallet That https://t.co/B8GiMlCVaV #bitcoin #bitcoinnews #btc #btcusd #crypto #cryptocoin #cryptocurrency #datacollection #desktopwallet #ether #ethereumbasedassets #gamestopethereumwallet #immutablex #l2 #loopring #metamask #news https://t.co/TgZyOEETjN,crypto gamestop launches web3 ethereum wallet that bitcoin bitcoinnews btc btcusd crypto cryptocoin cryptocurrency datacollection desktopwallet ether ethereumbasedassets gamestopethereumwallet immutablex l2 loopring metamask news,0.05319979414343834,0.9279682040214539,0.01883196271955967
2022-06-06,7:0,Current BTC Dominance: 46.42% #Bitcoin #Altcoin #Cryptocurrency,current btc 4642 bitcoin altcoin cryptocurrency,0.02583046443760395,0.942111074924469,0.032058484852313995
2022-06-06,7:0,"#Bitcoin is currently $31,252.2942",bitcoin is currently 312522942,0.020319903269410133,0.932759165763855,0.04692092165350914
2022-06-06,7:0,"The number of addresses holding at least one #Bitcoin has reached a new all-time high of 848,939 🚀",the number of addresses holding at least one bitcoin has reached a new alltime high of 848939,0.7060757279396057,0.25719478726387024,0.03672954440116882
2022-06-06,7:0,"#BTC $31311  $BTC
#ETH $1886.18  $Eth
#BNB $308.4  $Bnb",btc 31311 btc eth 188618 eth bnb 3084 bnb,0.04540257155895233,0.9317038655281067,0.02289353311061859
2022-06-06,7:0,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 07:00:01 UTC
🍏🇱 'Long' 16:00:01 JST
 &gt;  31235.5  last_price $BTC/USD
--- 29780.5  exit_trigger (ent: 29969.0)
--- 29434.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171312 06 jun 2022 utc long jst gt 312355 lastprice btcusd 297805 exittrigger 299690 294345 shortentrytrigger btcusd perpetual contract on bitmex,0.03565921261906624,0.9390007257461548,0.0253401231020689
2022-06-06,7:0,"📉SHORT📉
$BEL
🔥#BEL
💰Entry Price = 0.9966
📌Stop loss: go to the telegram channel
#BELUSDTPERP #crypto #signal #bitcoin",short bel bel entry price 09966 stop go to the telegram channel belusdtperp crypto signal bitcoin,0.028848771005868912,0.9453166723251343,0.02583453617990017
2022-06-06,7:0,"1 reason why #Bitcoin needs to be mined:

⛏️ Mining makes it extremely expensive and resource-intensive for hackers to compromise the network.

⛏️ Making it more cost-effective to join as a miner than try to undermine it.

#cryptomining #cryptominer",1 reason why bitcoin needs to be mining makes it extremely expensive and resourceintensive for hackers to compromise the network making it more costeffective to join as a miner than try to undermine it cryptomining cryptominer,0.02205544337630272,0.2864925265312195,0.6914520263671875
2022-06-06,7:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/OuplGjgUYC",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-06,7:0,"#Bitcoin (#BTC) Price Update:
    
Price: $31,305
Last Hour: +0.28%
Last 24 Hrs: +5.11%
Last 7 Days: +6.15%
Last 30 Days: -13.32%
Last 365 Days: -11.93%",bitcoin btc price 31305 last 028 last 24 511 last 7 615 last 30 1332 last 365 1193,0.02474382519721985,0.9303073287010193,0.04494883492588997
2022-06-06,7:0,@DaCryptoGeneral We are going up 💹🚀 Non stop. Pump #Bitcoin,dacryptogeneral we are going up non stop pump bitcoin,0.13039706647396088,0.8525242805480957,0.017078621312975883
2022-06-06,7:0,"Bullish #bitcoin, bullish #gold, bullish #silver
@CryptoParadyme will love this",bullish bitcoin bullish gold bullish silver cryptoparadyme will love this,0.15978074073791504,0.8254338502883911,0.01478538103401661
2022-06-06,7:0,"@whale_alert Lets see what happen, I still holding #Bitcoin and #Inery since last year",whalealert lets see what happen i still holding bitcoin and inery since last year,0.07358789443969727,0.9034060835838318,0.02300596795976162
2022-06-06,7:0,"What would you do if you had a year to make $1m ?

#BeLimitless #FolloMe #cryptocurrency #ElonMusk #Bitcoin #BinanceSmartChain",what would you do if you had a year to make 1m belimitless follome cryptocurrency elonmusk bitcoin binancesmartchain,0.0362449586391449,0.9422704577445984,0.021484551951289177
2022-06-06,7:0,"Hopefully a Relief Rally in Market which Everyone Is Expecting For.
Hope So this time it doesn't fail.
#BTC #ALTS

Best of Luck 
Don't Forget to Book Profits in Short Term Trades.",hopefully a relief rally in market which everyone is expecting for hope so this time it does not fail btc alts best of luck do not forget to book profits in short term trades,0.739122211933136,0.2272621989250183,0.03361552953720093
2022-06-06,7:0,"#bitcoin giant #whale addresses holding 10,000-100,000 bitcoins currently hold 12% of the total supply, which is 12.8% 📈more than 20 weeks ago. 🐂 May a bullish sign.",bitcoin giant whale addresses holding 10000100000 bitcoins currently hold 12 of the total supply which is 128 more than 20 weeks ago may a bullish sign,0.3268101215362549,0.6128233671188354,0.060366496443748474
2022-06-06,7:0,"@Crypto__Diva Base on research and assessment in recent days, i discovered $ppTORN vault is one of the rare gem in the space

You can check it out and possibly delve into power house of Powerpool and don't  forget #BTC is green in the last hour.",cryptodiva base on research and assessment in recent days i discovered pptorn vault is one of the rare gem in the space you can check it out and possibly delve into power house of powerpool and do not forget btc is green in the last hour,0.1534261256456375,0.8368192911148071,0.00975462980568409
2022-06-06,7:0,"JUST IN: $31,000 #Bitcoin",just 31000 bitcoin,0.021869344636797905,0.9334791898727417,0.04465152323246002
2022-06-06,7:0,The intrinsic value of #Bitcoin is the cost of the electricity in mining,the intrinsic value of bitcoin is the cost of the electricity in mining,0.04160299152135849,0.9411805868148804,0.017216457054018974
2022-06-06,7:0,"Bitcoin Miners have started selling their hoarded tokens due to the price hitting extreme lows ⬇️💰

#bitcoin #Mining #btc #bitcoinmining",bitcoin miners have started selling their hoarded tokens due to the price hitting extreme lows bitcoin mining btc bitcoinmining,0.05847451463341713,0.5901443362236023,0.35138118267059326
2022-06-06,7:0,Bears are losing steam #Bitcoin,bears are losing steam bitcoin,0.018348557874560356,0.11029574275016785,0.8713557720184326
2022-06-06,7:0,"#Bitcoin 🚀

32800 needed!!!",bitcoin 32800 needed,0.023933973163366318,0.9231191277503967,0.052946850657463074
2022-06-06,7:0,"🎉🎉 CONGRATULATIONS 🎉🎉
50 PINE FARMS SOLD OUT
Pine Farm prices have changed and going up. Buy before All 500 Farms are sold out.
#PineFarms #PineToken #Pine 
#bscgem #bnb #btc #crypto #P2EGame #p2e #FarmVille",congratulations 50 pine farms sold out pine farm prices have changed and going up buy before all 500 farms are sold out pinefarms pinetoken pine bscgem bnb btc crypto p2egame p2e farmville,0.06990544497966766,0.9053768515586853,0.02471773885190487
2022-06-06,7:0,"@AirdropStario A very good &amp; strong project team members too good.

@Dulal37208529
@Mrbabu98934817
@HamidAdnan18
@Manik60341193
@Sumon95218995

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SonOfHusky #SOH #Airdropstario",airdropstario a very good strong project team members too good dulal37208529 mrbabu98934817 hamidadnan18 manik60341193 sumon95218995 cryptocurrency airdrop bsc bitcoin usdt sonofhusky soh airdropstario,0.40922194719314575,0.5770264863967896,0.013751555234193802
2022-06-06,7:0,"#Bitcoin #BTC current price (GBP): £24,995.35
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 2499535 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.06433435529470444,0.9161335229873657,0.019532063975930214
2022-06-06,7:0,6:6:6 what a perfect day of the month of the year. CHUKWUOKIKEABIAMA be prised in my life forever and ever. Iseeee #Bitcoin #cryptocurrencies #Shinja #SHINJABSC,what a perfect day of the month of the year chukwuokikeabiama be prised in my life forever and ever iseeee bitcoin cryptocurrencies shinja shinjabsc,0.08951550722122192,0.8928691148757935,0.017615368589758873
2022-06-06,7:0,@ThinkingPhemex @CryptoCapo_ How about because: #All-exchange #BTC exchange whale ratio current value is 0.779265?,thinkingphemex cryptocapo how about allexchange btc exchange whale ratio current value is 0779265,0.03057193011045456,0.9480941295623779,0.021333929151296616
2022-06-06,7:0,$31.6k (EMA 200 4hrs) - $32k is the resistance for #bitcoin $btc,316k ema 200 4hrs 32k is the resistance for bitcoin btc,0.07341758906841278,0.9080217480659485,0.01856067031621933
2022-06-06,7:0,"🟩 Block 739515 ⛏ ⛏

📅 6th Jun 2022, 06:57:07 GMT

📣 2,505 tx with a value of 31,557.696 ₿ ($988.76m 🇺🇸)

📣 distributed to 6,628 recipients 💎🙌

📣 19,059,475.00 ₿ (90.75940%) mined ⛏

📣 1,940,525.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739515 6th jun 2022 gmt 2505 tx with a value of 31557696 98876m distributed to 6628 recipients 1905947500 9075940 mined 194052500 remaining bitcoin tictoknextblock,0.04512975737452507,0.9246051907539368,0.03026503324508667
2022-06-06,7:0,"So, if you can click on start with illustration, it's going to start with my client's website

#words #buythedip #btc #cryptonews #nftnews",so if you can click on start with illustration it is going to start with my client website words buythedip btc cryptonews nftnews,0.03484494239091873,0.9447821974754333,0.02037285640835762
2022-06-06,7:0,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Malabarico #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy malabarico betfurysuccess bitcoin staking,0.1617715060710907,0.8295021653175354,0.008726253174245358
2022-06-06,7:0,"Short Term Bullish on #Bitcoin x $ETH 

Currently 30.4K &amp; 1.84K respectively",short term bullish on bitcoin x eth currently 304k 184k respectively,0.16310197114944458,0.5363483428955078,0.3005496859550476
2022-06-06,7:0,"$BTC Latest Block Info: Block 739515 holds 2,505 transactions for a total of 31,557.69608 #Bitcoin including Block Reward. Block Size 1,417,632 Bytes",btc latest block block 739515 holds 2505 transactions for a total of 3155769608 bitcoin including block reward block size 1417632 bytes,0.028784101828932762,0.9476161599159241,0.023599741980433464
2022-06-06,7:0,"We will decide classic future, follow now !

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin     #elon #ADA #Solana #shib",we will decide classic future follow now lunc lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna bitcoin elon ada solana shib,0.043813396245241165,0.9379503726959229,0.01823626644909382
2022-06-06,7:0,Current #Bitcoin Price is $31328 #BTC #Crypto,current bitcoin price is 31328 btc crypto,0.020648814737796783,0.9496796727180481,0.02967151813209057
2022-06-06,7:0,"Long On $ETH From 1880.74                                                          
                                                                         
#btc $BTC",long on eth from 188074 btc btc,0.12139070779085159,0.8459569215774536,0.032652370631694794
2022-06-06,7:0,"Where my late night finders at??

#cardano #NFTCommunity #Bitcoin",where my late night finders at cardano nftcommunity bitcoin,0.02862716093659401,0.9366409778594971,0.03473188355565071
2022-06-06,7:0,"@TheBinanceNFT @BubblefongGame Good project..This is definitely going to be HUGE success! as the team has been innovative in their approach towards
achieving the project goals and visios, I am
So glad to be part of this.

@racin_al
@sayeed723
@layon_khan
@jahangirbdx1

#Binance #Bitcoin #smartchain",thebinancenft bubblefonggame good projectthis is definitely going to be huge success as the team has been innovative in their approach towards achieving the project goals and visios i am so glad to be part of this racinal sayeed723 layonkhan jahangirbdx1 binance bitcoin smartchain,0.8174530863761902,0.1739007979631424,0.008646104484796524
2022-06-06,7:0,"#blockchain done right and proven green from the ground stage infrastructure
#QTUM this coin quite lacks the publicity on its attempts for green energy
#cryptocurrencies #CryptoNews #Bitcoin",blockchain done right and proven green from the ground stage infrastructure qtum this coin quite lacks the publicity on its attempts for green energy cryptocurrencies cryptonews bitcoin,0.28631967306137085,0.6860740780830383,0.02760622650384903
2022-06-06,7:0,Just in: Octagon networks converts its entire balance sheet into #Bitcoin,just octagon networks converts its entire balance sheet into bitcoin,0.055206622928380966,0.9338877201080322,0.010905641131103039
