Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,23:0,"Magic the Dragon is worth 0.00262172 BTC right now!

BTC = $41011.2471
Beanie = $107.52
#Bitcoin https://t.co/wkq6uqyFB6",magic the dragon is worth 000262172 btc right now btc 410112471 beanie 10752 bitcoin,0.050279684364795685,0.9215580821037292,0.028162263333797455
2022-03-17,23:0,"@Meta_UFO Good projet @viamys527
#bitcoin , #Beam , #nft",metaufo good projet viamys527 bitcoin beam nft,0.06142168864607811,0.9204530715942383,0.018125252798199654
2022-03-17,23:0,"@yourcryptolife #Bitcoin  gives us a clear market structure, and we can look at Fibonacci levels $40134 and $39890 as a new potential higher low.

Y’all follow @kimcaden9, she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far.

Follow her",yourcryptolife bitcoin gives us a clear market structure and we can look at fibonacci levels 40134 and 39890 as a new potential higher low yall follow kimcaden9 she is an underrrated bitcoiner her tweets tips have been helpful so far follow her,0.2837574779987335,0.7059000134468079,0.010342506691813469
2022-03-17,23:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -4.83
#ETH      [Short] -14.28
#ADA     [Short] -10.00
#SOL     [Long ]   -2.00
#XRP     [Short]   +0.60
#BNB [Long ]+24.00
#LUNA   [Short] -15.00

#Binance
https://t.co/hlcM7LCbXN https://t.co/q4z9yjJvsO",predictions in progress position current profitusdt btc short 483 eth short 1428 ada short 1000 sol long 200 xrp short 060 bnb long 2400 luna short 1500 binance,0.035933028906583786,0.934893012046814,0.02917400561273098
2022-03-17,23:0,"#Bitcoin is currently $41,011.2471",bitcoin is currently 410112471,0.021401245146989822,0.9388777613639832,0.039720989763736725
2022-03-17,23:0,"strategy: 5010HL1h atr20d: 2353.10

17 Mar 2022 23:00:02 UTC
🔄 'None' 08:00:02 JST
--- 41790.5  long_entry_trigger
 &gt;  40978.0  last_price $BTC/USD
--- 38751.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 235310 17 mar 2022 utc none jst 417905 longentrytrigger gt 409780 lastprice btcusd 387515 shortentrytrigger btcusd perpetual contract on bitmex,0.03146454691886902,0.936318039894104,0.03221748769283295
2022-03-17,23:0,"Bitcoin - BTC
Price: $40,957.30
Change in 1h: +0.15614892%
Market cap: $777,627,511,373.25
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4095730 change in 015614892 market 77762751137325 1 bitcoin btc,0.026798861101269722,0.83878093957901,0.13442020118236542
2022-03-17,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/OifoCiiqCH",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-17,23:0,Current BTC Dominance: 42.43% #Bitcoin #Altcoin #Cryptocurrency,current btc 4243 bitcoin altcoin cryptocurrency,0.022923024371266365,0.9389680027961731,0.03810896351933479
2022-03-17,23:0,"A pot full of gold sounds pretty good. 

But a wallet full of #Bitcoin sounds even better. 

#StPatricksDay",a pot full of gold sounds pretty good but a wallet full of bitcoin sounds even better stpatricksday,0.15828987956047058,0.8236950635910034,0.01801498793065548
2022-03-17,23:0,"Bitcoin: $41009.55
💔 -0.51 last 1 Hour (-0.0%)
💚 +188.37 last 5 Hours (+0.46%)
💚 +97.06 last 24 Hours (+0.24%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4100955 051 last 1 hour 00 18837 last 5 hours 046 9706 last 24 hours 024 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.0387791283428669,0.9360675811767578,0.025153309106826782
2022-03-17,23:0,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/5GFrDdruv9",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-17,23:0,"@Alinuraktas70 Don't stop shilling #Shinjiroarmy. 🥷🥷

Stay on track, we're gonna make this get recognition everywhere in the crypto space! @Shinjirotoken.💪🔥

#Shinjiro #Shinjirotoken #SHINJIROARMY #Bitcoin #Crypto #1000xgem #P2E #NFT #Binance #Metaverse https://t.co/dHXnNjsTeP",alinuraktas70 do not stop shilling shinjiroarmy stay on track we are gonna make this get recognition everywhere in the crypto space shinjirotoken shinjiro shinjirotoken shinjiroarmy bitcoin crypto 1000xgem p2e nft binance metaverse,0.1267116367816925,0.8592217564582825,0.014066535979509354
2022-03-17,23:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Mar 17,2022)

#BTC $40957.30
#ETH $2817.28
#BNB $390.99
#DOGE $0.12
#SHIB $0.0000222719
#AXS $50.75
#MANA $2.45
#UNI $9.17
#GM $0.0000226128
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 172022 btc 4095730 eth 281728 bnb 39099 doge 012 shib 00000222719 axs 5075 mana 245 uni 917 gm 00000226128 kishu 00000000015 comments which coins would like to be listed,0.026924477890133858,0.932361364364624,0.04071418195962906
