Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,16:30,"@skystruckcrypto @mike_maloney I dont think you fully understand the word ""fungible"".

#btc is NOT fungible. Wich is exactly why an Elon sent btc would be special. 

#monero, #PirateChain, and even greater, #DERO ARE fungible.  So any of those from Elon wouldn't be special.

This is exactly why #Bitcoin fails.",skystruckcrypto mikemaloney i dont think you fully understand the word fungible btc is not fungible wich is exactly why an elon sent btc would be special monero piratechain and even greater dero are fungible so any of those from elon would not be special this is exactly why bitcoin fails,0.02918838895857334,0.9422736167907715,0.02853798121213913
2022-04-19,16:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.53 USD (-11.58%)

1 BTC = 41,504.90 USD
1 USD = 2,409 Sat
on Tue 19 Apr 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2653 usd 1158 1 btc 4150490 usd 1 usd 2409 sat on tue 19 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07189664244651794,0.9104437232017517,0.017659690231084824
2022-04-19,16:30,"📈 Total Market Cap: $1,925,999,999,089
💵 1 #BTC: $41,507.97
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,120.64
💎 ETH Dominance: 19.51%
⏰ Update Time: 19-04-2022 - 19:30:02 (GMT+3)",total market 1925999999089 1 4150797 btc 4099 1 312064 eth 1951 update 19042022 gmt3,0.027438348159193993,0.9294996857643127,0.04306194931268692
2022-04-19,16:30,"Horse Racing Odds Shortening https://t.co/G76HU9z85P Trainers Intentions selections https://t.co/k5TAjGmrGO , there were 27 winners yesterday #bitcoin #btc #Tuesday #Crypto
Bomb...",horse racing odds shortening trainers intentions selections there were 27 winners yesterday bitcoin btc tuesday crypto bomb,0.03555695712566376,0.9295276999473572,0.03491533547639847
2022-04-19,16:30,"#BTC $41523  $BTC
#ETH $3123.89  $Eth
#BNB $421.18  $Bnb",btc 41523 btc eth 312389 eth bnb 42118 bnb,0.04770331829786301,0.926803708076477,0.025492960587143898
2022-04-19,16:30,"@unchartedUNC @Chacha_Finance Awesome idea, very strong team
 Thanks for shared this wonderful opportunity 💥💥🔥♥️✨
@AfroosheAli 
@Mozafar36478529 
@Sima90851896 
@mohamad55411 
@amkhp1111 
#BSC #Airdrop #btc #cryptocurrency",unchartedunc chachafinance awesome idea very strong team thanks for shared this wonderful opportunity afroosheali mozafar36478529 sima90851896 mohamad55411 amkhp1111 bsc airdrop btc cryptocurrency,0.7432488799095154,0.24788042902946472,0.008870667777955532
2022-04-19,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Wz1zR3XEJj,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-04-19,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/BtsbvyKEIO,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-04-19,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/bk1t4kczA1,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-04-19,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/DHsct9iCGU,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-04-19,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/AWnO6Yt646,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-04-19,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/hWB6xb4igO,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-04-19,16:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/FHKKWxtvgB",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-04-19,16:30,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #MLB #NHL #NBA !!",fast fun fabulous rewards no more credit cards online no fumbling stumbling numbers on mobile reward yourself today better than bitcoin every edge imaginable playbucks pbxperts winningcombination gamblingtwitter sports enjoy espnnba mlb nhl nba,0.11845643818378448,0.8549119234085083,0.02663167007267475
