Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,22:45,"#Hexicans i have 1 other Crypto that tents to follow or lead with $HEX / well it is pumping and the correlation is completely speculative 😂🤣 Are you feeling a #HEXY pump coming? 
#ETH #BTC #KingShiba #PLS #DeFi #BSC #BullishAF #Bearish",hexicans i have 1 other crypto that tents to follow or lead with hex well it is pumping and the correlation is completely speculative are you feeling a hexy pump coming eth btc kingshiba pls defi bsc bullishaf bearish,0.06823696941137314,0.9094696640968323,0.022293411195278168
2022-03-15,22:45,@Jayecane @ThrillisGone782 Done #btc,jayecane thrillisgone782 done btc,0.02768741175532341,0.9319851398468018,0.04032744839787483
2022-03-15,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 15,2022)

#BTC $39488.11
#ETH $2622.75
#BNB $372.05
#DOGE $0.11
#SHIB $0.0000217170
#AXS $46.93
#MANA $2.28
#UNI $8.69
#GM $0.0000232353
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 152022 btc 3948811 eth 262275 bnb 37205 doge 011 shib 00000217170 axs 4693 mana 228 uni 869 gm 00000232353 kishu 00000000014 comments which coins would like to be listed,0.025243788957595825,0.9291813969612122,0.04557483270764351
2022-03-15,22:45,"Good morning all, no morning stream today, I had something come up. I will see you all tonight. 

#Bitcoin  with a little dip, pullbacks are healthy, and well, we were pumped for this level a few days ago. 💪🏼",good morning all no morning stream today i had something come up i will see you all tonight bitcoin with a little dip pullbacks are healthy and well we were pumped for this level a few days ago,0.843878984451294,0.1318802535533905,0.02424071542918682
2022-03-15,22:45,"BITCOIN FELL!

USD $39,487.03 (-0,15%)
Yesterday: +4,48%
Last 30 days: -6,53%

#bitcoin",bitcoin fell usd 3948703 015 448 last 30 653 bitcoin,0.0137493209913373,0.049218904227018356,0.9370318651199341
2022-03-15,22:45,"@Hotbit_news @DeFiatoOfficial 🔥New project with a strong team🔥 @FM_Token @Beka_Crypto @Binance 
💎 $FM #Feminist #Metaverse #Token  #DAO  #Blockchian #BSC #girlpower #women  #BSC #CryptoNews #Beka_Crypto #Bitcoin #Binance 💎",hotbitnews defiatoofficial new project with a strong team fmtoken bekacrypto binance fm feminist metaverse token dao blockchian bsc girlpower women bsc cryptonews bekacrypto bitcoin binance,0.5146481394767761,0.47747308015823364,0.007878716103732586
2022-03-15,22:45,"My insolvency people are calling me today to discuss paying back the $85k I owe. If I sell everything I have it will be worth less than $85k for sure and I started working in 1993.
Most of what I owe is interest.
Wish me luck🤞
#Bitcoin #shiba #SHIBARMY #SHIB",my insolvency people are calling me today to discuss paying back the 85k i owe if i sell everything i have it will be worth less than 85k for sure and i started working in 1993 most of what i owe is interest wish me luck bitcoin shiba shibarmy shib,0.05364248901605606,0.9128413796424866,0.03351612761616707
2022-03-15,22:45,@Melt_Dem @oezzy_tweet @Fernand51301913 They're clowns paid by owners to mislead the public. Does anyone pay you or #Bitcoin investors to give prediction in few min. airtime?,meltdem oezzytweet fernand51301913 they are clowns paid by owners to mislead the public does anyone pay you or bitcoin investors to give prediction in few min airtime,0.02052990347146988,0.7898251414299011,0.189644917845726
2022-03-15,22:45,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.09542 for +8.3 pips, total for today +8.3 pips",closed buy 10 lots forex btc trading eurusd 109542 for 83 pips total for today 83 pips,0.04060548171401024,0.9280923008918762,0.03130216896533966
2022-03-15,22:45,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.09541 for +8.4 pips, total for today +8.4 pips",closed buy 10 lots forex btc trading eurusd 109541 for 84 pips total for today 84 pips,0.03807970508933067,0.9269770383834839,0.03494329750537872
