Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,6:15,#Bitcoin security #Ethereum security#XRP currencyEveryone knows that...,bitcoin security ethereum securityxrp currencyeveryone knows that,0.06829408556222916,0.916545569896698,0.015160314738750458
2022-05-04,6:15,"$luna
going to x10
remember my tweet
https://t.co/a0PYsigtZH
look at the chart !
buy buy buy a big bag now

#Bitcoin $btc $sol $doge $shib $keep $nu $xec $zec $dent $hot https://t.co/CQf7V5sz6A",luna going to x10 remember my tweet look at the chart buy buy buy a big bag now bitcoin btc sol doge shib keep nu xec zec dent hot,0.094883494079113,0.8786868453025818,0.026429688557982445
2022-05-04,6:15,"An executive at Wisdomtree, an asset management firm with $78 billion under management, says that “Cryptocurrencies have firmly established themselves as a new asset class and it truly is something that people can’t ignore.”  ##Bitcoin ##BTC ##ETH #

https://t.co/XKXmOdpgVD https://t.co/aKVp9aAvY2",an executive at wisdomtree an asset management firm with 78 billion under management says that cryptocurrencies have firmly established themselves as a new asset class and it truly is something that people can not ignore bitcoin btc eth,0.6345143914222717,0.35499024391174316,0.010495279915630817
2022-05-04,6:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/OxUJnc3V2e,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-04,6:15,"#BTC is at 38305.23 USDT (2022-05-04 06:14:02)
- Today, the Min was 37682.32 USDT at 00:05:01 
- Max was 38310.31 USDT at 06:11:01
- Range :627.99 USDT
- % Range :1.67 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/fDyxhFyrlc",btc is at 3830523 usdt 20220504 today the min was 3768232 usdt at max was 3831031 usdt at range usdt range check our cryptomanager tool gt,0.054597511887550354,0.9266335964202881,0.018768886104226112
2022-05-04,6:15,I like that the team is looking at the future of technology using blockchain. A good project with a real priming. I recommend to read more here.  !! #Helios #mining  #Fintech #Insuetech #Crypto #Bitcoin,i like that the team is looking at the future of technology using blockchain a good project with a real priming i recommend to read more here helios mining fintech insuetech crypto bitcoin,0.15924124419689178,0.8315193057060242,0.009239450097084045
2022-05-04,6:15,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 38,065.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",latest rate of bitcoin to us dollar btc to usd btcusd is 3806500 bitcoin btc btctousd forex cryptocurrency check updates on this url,0.03318612650036812,0.9375461339950562,0.029267722740769386
2022-05-04,6:15,"Ethereum Prints Bearish Technical Pattern, Why ETH Could Resume Downtrend - https://t.co/86OhEt1kPS
#bitcoin #cryptocurrency #crypto #nft #news
https://t.co/XminntDEmr &lt;----JOIN https://t.co/y7Zwh6IQfA",ethereum prints bearish technical pattern why eth could resume downtrend bitcoin cryptocurrency crypto nft news ltjoin,0.06546205282211304,0.4089057743549347,0.5256320834159851
2022-05-04,6:15,"#Cardano Whales Bought 200 Million More #ADA in 5 Weeks https://t.co/DPn8YZqbTI

#btc #bitcoin #NFT  #Binance  #LICIPO #SHIB #shibainu https://t.co/n2OrKqHhv1",cardano whales bought 200 million more ada in 5 weeks btc bitcoin nft binance licipo shib shibainu,0.0903201624751091,0.897722601890564,0.011957237496972084
2022-05-04,6:15,"🦋 Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #Crypto  #WAXNFT #waxfam #NFTProject #NFTs https://t.co/3ocF98NOv2",why buy satoshi secret message low price we trust in the secondary market nfts have a quote of the father of bitcoin to guard handdrawn fairytale world tainted by digital art nftcommunity nftcollectors nftarts crypto waxnft waxfam nftproject nfts,0.05328712984919548,0.9244044423103333,0.02230844274163246
2022-05-04,6:15,"@funnygameworld An excellent and honest project. The system works and makes a real profit!
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld an excellent and honest project the system works and makes a real profit fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.22295540571212769,0.767865777015686,0.009178788401186466
2022-05-04,6:15,"Warning ⚠️: If your not hodling I’d keep WELL CLEAR TODAY. Shorting, longing…whatever…unless you REALLY know what your doing - LIKE REALLY KNOW! #BTC I fear there will many many LIQUIDATIONS incoming…it’ll go up, go down, it’ll shake it all around…#SP500 #Crypto #Bitcoin https://t.co/v3POMkeadz",warning if your not hodling id keep well clear today shorting longingwhateverunless you really know what your doing like really know btc i fear there will many many liquidations incomingitll go up go down itll shake it all aroundsp500 crypto bitcoin,0.027300728484988213,0.7319284081459045,0.24077089130878448
2022-05-04,6:15,"💥BREAKING: MicroStrategy is holding #Bitcoin at a $1 BILLION loss. 

A recovery can change everything.",microstrategy is holding bitcoin at a 1 billion loss a recovery can change everything,0.05996375530958176,0.41139113903045654,0.5286451578140259
2022-05-04,6:15,@TheCryptoLark #Bitcoin is freedom,thecryptolark bitcoin is freedom,0.04136393219232559,0.9335615634918213,0.025074535980820656
2022-05-04,6:15,@veemz4life @GrassFedBitcoin @Bitcoin_Wifey Is that a real photo of you? You will need a lot of #Bitcoin 😂,veemz4life grassfedbitcoin bitcoinwifey is that a real photo of you you will need a lot of bitcoin,0.07283851504325867,0.9098753929138184,0.017286047339439392
2022-05-04,6:15,"@AltCryptoGems Cillion Coin

Cillionaire
[silje’ner] noun
1. A crypto millionaire.
2. A person who has a big crypto bag.

Use in sentence:
“I keep on checking my Binance app to see if I’m a Cillionaire now with my CillionCoin”

#CT #Cillionaire #CilllionCoin #Cillion
#BSC #ETH #BTC #TikTok",altcryptogems cillion coin cillionaire siljener noun 1 a crypto millionaire 2 a person who has a big crypto bag use in i keep on checking my binance app to see if im a cillionaire now with my cillioncoin ct cillionaire cilllioncoin cillion bsc eth btc tiktok,0.026169266551733017,0.9317274689674377,0.042103298008441925
2022-05-04,6:15,💥BREAKING: Coinbase used #Bitcoin as collateral to borrow cash from Goldman Sachs.,coinbase used bitcoin as collateral to borrow cash from goldman sachs,0.04314671829342842,0.9271870255470276,0.029666176065802574
2022-05-04,6:15,"🚀🚀🚀 $7,015,039 BTCUSDT LONGED @$38,280.00 on #Binance (6:14:33 UTC) #BTC #cryptocurrency",7015039 btcusdt longed 3828000 on binance utc btc cryptocurrency,0.03492853790521622,0.9336510300636292,0.03142045810818672
2022-05-04,6:15,"🐮 BULLWHALE! just LONGED $7,015,040 worth of #Bitcoin #BTC at $38,280 on #Binance Futures",bullwhale just longed 7015040 worth of bitcoin btc at 38280 on binance futures,0.03992409259080887,0.8844364285469055,0.0756395012140274
2022-05-04,6:15,"@Btcexpertindia &amp; crypto ? Which other crypto's are they accepting as a payment method? Are they accepting Shiba inu &amp; Dogecoin? What abt other meme tokens ? But, I never heard abt this University. Are they legit? I heard abt Bentley Cars. 

#Dogecoin 
#ShibaInu 
#Crypto 
#Bitcoin",btcexpertindia crypto which other crypto are they accepting as a payment method are they accepting shiba inu dogecoin what abt other meme tokens but i never heard abt this university are they legit i heard abt bentley cars dogecoin shibainu crypto bitcoin,0.037308938801288605,0.9418696761131287,0.020821386948227882
2022-05-04,6:15,"38184
38015___38184  FLY high 💥💯
#livetrade #BTC
#Crypto #Bitcoin by tradesecret Mumbai 1200 point move in 4 session hour based..get in touch to know pytho stretgy that picks any asset forecast 📌 📍",38184 3801538184 fly high livetrade btc crypto bitcoin by tradesecret mumbai 1200 point move in 4 session hour basedget in touch to know pytho stretgy that picks any asset forecast,0.09673923254013062,0.8889463543891907,0.014314468950033188
2022-05-04,6:15,"@AltGemHunter 🧿Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG $USCT #USCT #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯14",altgemhunter diamond handing the right projects will change your life buyfeg bnb eth feg usct usct bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc 14,0.09932776540517807,0.8861315846443176,0.014540637843310833
