Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,15:45,"#Bitcoin $BTC 
Price: $29,895.53

Areas of Support
MUST Hold Above: $26,607.02

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,084.05
Med: $49,137.26
Long: $100,596.71",bitcoin btc 2989553 areas of support must hold 2660702 trends up dn dn dn levels of interest 2908405 4913726 10059671,0.42684587836265564,0.5337345600128174,0.039419516921043396
2022-05-15,15:45,"HUGE GIVEAWAY 1000 BCH $BCH to 100 random people (10 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #BCH

⚠️ Followers only giveaway ⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",huge giveaway 1000 bch bch to 100 random people 10 each follow me retweet and like comment bch followers only giveaway btc eth bnb nftgiveaways cryptos crypto cryptocurrencies nftproject nftdrop nftcommmunity nftshill,0.055712733417749405,0.9257312417030334,0.018556058406829834
2022-05-15,15:45,"""Oh, you worried 'bout a critic? That ain't protocol (Bitch)"" - @kendricklamar on #Bitcoin",oh you worried bout a critic that am not protocol bitch kendricklamar on bitcoin,0.04680218547582626,0.9056951403617859,0.047502707690000534
2022-05-15,15:45,"@saylor #Bitcoin  at the weekly 200MA would be a great long term buy, same for other crypto blue chips

Always average in, be patient no fin advice this is what I would do $ETH $BTC 

@C93_2Hg TA and predictions has been helping me out in this field &amp; I’ve added massively to my holdings",saylor bitcoin at the weekly 200ma would be a great long term buy same for other crypto blue chips always average in be patient no fin advice this is what i would do eth btc c932hg ta and predictions has been helping me out in this field ive added massively to my holdings,0.4818217158317566,0.5085350871086121,0.009643160738050938
2022-05-15,15:45,"#Bitcoin price has been identical for the past 2 hours at exactly 29718.8802.  
 Coincidence? Or something else?",bitcoin price has been identical for the past 2 hours at exactly 297188802 coincidence or something else,0.036435116082429886,0.8185011744499207,0.14506371319293976
2022-05-15,15:45,"Any given Sunday.

#Bitcoin",any given sunday bitcoin,0.03009156882762909,0.9386628270149231,0.031245658174157143
2022-05-15,15:45,@bitcoinmask @coinkit_ #BTC $btc nice,bitcoinmask coinkit btc btc nice,0.05774914100766182,0.9279866814613342,0.014264133758842945
2022-05-15,15:45,"Woof!! 🐶🚀🍾🐾

#doge #shib #elon #spacex #btc",woof doge shib elon spacex btc,0.04810177907347679,0.9332693219184875,0.018628960475325584
2022-05-15,15:45,The big change with adopting a #bitcoin standard is that it'll dramatically affect exchange rates within a decade. Idk how much BTC is custodied in El Salvador but if it goes up 10x it's just easier to import everything.,the big change with adopting a bitcoin standard is that it will dramatically affect exchange rates within a decade idk how much btc is custodied in el salvador but if it goes up 10x it is just easier to import everything,0.25005000829696655,0.7341761589050293,0.015773843973875046
2022-05-15,15:45,"@papa_woody21 @Why_Crypt0 @ShillHappy @Stepyonee1 @Karken20 @yororo17 Do not make me open my trezor and send you sats with no limit, I am about to do a crazyness #Bitcoin",papawoody21 whycrypt0 shillhappy stepyonee1 karken20 yororo17 do not make me open my trezor and send you sats with no limit i am about to do a crazyness bitcoin,0.033498529344797134,0.7978135943412781,0.1686878502368927
2022-05-15,15:45,"@JohalMiles Interesting. #BTC is the most bullish asset right now per longs but  in a ""bear market"". Seems whales or new money (wallstreet) wants your coins.",johalmiles interesting btc is the most bullish asset right now per longs but in a bear market seems whales or new money wallstreet wants your coins,0.0942143127322197,0.8735148906707764,0.032270848751068115
2022-05-15,15:45,@BITVOLT7 Stack more SATs brother. #Bitcoin,bitvolt7 stack more sats brother bitcoin,0.04447050392627716,0.9334632754325867,0.022066224366426468
2022-05-15,15:45,@jerr_rrej Buy #bitcoin and secure wealth for you and your family. Being broke is beta,jerrrrej buy bitcoin and secure wealth for you and your family being broke is beta,0.08373453468084335,0.8943610191345215,0.02190450206398964
2022-05-15,15:45,@BuckleUpBrandon One #Bitcoin will still be one Bitcoin,buckleupbrandon one bitcoin will still be one bitcoin,0.031587641686201096,0.9413105845451355,0.0271017923951149
2022-05-15,15:45,@PadaPrabu @CavinessWealth @saylor @JeffBezos see a lifespan of 4 years....... 4 years of inflation vs 4 years in #Bitcoin do the math 🙃,padaprabu cavinesswealth saylor jeffbezos see a lifespan of 4 years 4 years of inflation vs 4 years in bitcoin do the math,0.09044194966554642,0.8902040123939514,0.019353967159986496
2022-05-15,15:45,@XMaximist Problem is they also fly down hard with any downward movement from #BTC,xmaximist problem is they also fly down hard with any downward movement from btc,0.04389287531375885,0.22413420677185059,0.7319729328155518
2022-05-15,15:45,"This project has a bright future. You will get a higher marketing Value .I wish to the project of explosive growth.
#revenue #revenuecoin #bnb #bitcoin",this project has a bright future you will get a higher marketing value i wish to the project of explosive growth revenue revenuecoin bnb bitcoin,0.3890461027622223,0.6023099422454834,0.008643915876746178
2022-05-15,15:45,"@AirdropStario ✌️Very good project with good potential. Hope it will go a long way in future✌️.

💙Very Good Project ❤️

@AmitDasDas8
@niloy306
@RizzAlvie
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SolanaDEX #SDEX #Airdropstario",airdropstario very good project with good potential hope it will go a long way in future very good project amitdasdas8 niloy306 rizzalvie cryptocurrency airdrop bsc bitcoin usdt solanadex sdex airdropstario,0.8204224109649658,0.172739177942276,0.006838381756097078
2022-05-15,15:45,"People call #Bitcoin  volatile, which it is, but it seems especially volatile when compared to assets managed according to keynesianism, one of the goals of which is to smooth out markets and avoid downturns. This system is a lie, #Bitcoin is the truth",people call bitcoin volatile which it is but it seems especially volatile when compared to assets managed according to keynesianism one of the goals of which is to smooth out markets and avoid downturns this system is a lie bitcoin is the truth,0.045960403978824615,0.8841898441314697,0.06984975188970566
2022-05-15,15:45,"#Bitcoin has been bearish under $50,000 for the past 6 months

Under $40k was still considered bullish as they forgot it drop to $40k

$35k was again considered bullish 

Now Under $30k and a short relief above $30k they are mega bullish 

Until BTC cross over $50k am still bear",bitcoin has been bearish under 50000 for the past 6 months under 40k was still considered bullish as they forgot it drop to 40k 35k was again considered bullish now under 30k and a short relief above 30k they are mega bullish until btc cross over 50k am still bear,0.1189110279083252,0.5856015682220459,0.2954874336719513
2022-05-15,15:45,"$Coti is one big announcement away from a multiple X the regulatory ground work has been laid. 
#Djed is big, but #Coti is an L1 fine tuned only for finance. Payment rails will change &amp; @COTInetwork are all over it! 

#Cardano #Ergo #Bitcoin",coti is one big announcement away from a multiple x the regulatory ground work has been laid djed is big but coti is an l1 fine tuned only for finance payment rails will change cotinetwork are all over it cardano ergo bitcoin,0.10974416881799698,0.8748952746391296,0.015360521152615547
2022-05-15,15:45,@lunaterra_com So #BTC will dump now if luna pumps 🤣🤣,lunaterracom so btc will dump now if luna pumps,0.021349836140871048,0.8467591404914856,0.13189108669757843
2022-05-15,15:45,"@Brisecommunity Early #btc adopters made Billions/Millions
Be the early investors to adopt #briseChain #brc20 @bitgertbrise projects

🔥@BriseZilla 🔥
#Dex #staking #NFT #Metaverse #meme

🔥@ShibaRiseBRC🔥
#HighAPY #staking #Farming #meme

🔥@BrogeOfficial 🔥
#reflection 5% $Brise #staking #meme",brisecommunity early btc adopters made billionsmillions be the early investors to adopt brisechain brc20 bitgertbrise projects brisezilla dex staking nft metaverse meme shibarisebrc highapy staking farming meme brogeofficial reflection 5 brise staking meme,0.13462494313716888,0.8556773662567139,0.009697740897536278
2022-05-15,15:45,"@AirdropStario I'm happy i participate
This project and thank you Team i hope
Success ur project 💓❤️👌🚀

@mamun1418
@mohontoRay
@Rajking50

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SolanaDEX #SDEX #Airdropstario",airdropstario i am happy i participate this project and thank you team i hope success ur project mamun1418 mohontoray rajking50 cryptocurrency airdrop bsc bitcoin usdt solanadex sdex airdropstario,0.563409149646759,0.4269119203090668,0.009678876958787441
2022-05-15,15:45,#BTC has fallen by -13.47% in the last week. The price is currently $29895.21.,btc has fallen by 1347 in the last week the price is currently 2989521,0.009605783969163895,0.04426518455147743,0.9461290240287781
2022-05-15,15:45,@CryptoMo Going down we are in bear market homies by December #bitcoin I will say around 15 ground more or less,cryptomo going down we are in bear market homies by december bitcoin i will say around 15 ground more or less,0.03976881131529808,0.8994259834289551,0.060805220156908035
2022-05-15,15:45,"If you start Binace, register from here. Commission  ##億り人　#Bitcoin #ビットコイン　#仮想通貨　#Binance #バイナンス",if you start binace register from here commission 億り人 bitcoin ビットコイン 仮想通貨 binance バイナンス,0.03963050991296768,0.9309361577033997,0.029433274641633034
2022-05-15,15:45,"@milesdeutscher Lol, I have addiction reading tweets. Tweet away man
#Bitcoin",milesdeutscher lol i have addiction reading tweets tweet away man bitcoin,0.0487300269305706,0.7725866436958313,0.17868337035179138
2022-05-15,15:45,@HuobiGlobal I see #minecraft #btc #cube #cubechain,huobiglobal i see minecraft btc cube cubechain,0.058500681072473526,0.9231352806091309,0.01836402714252472
2022-05-15,15:45,"@BSCGemsx100 No doubt it's $LIB, they will work with top-tier business partners to accelerate the development of building a Gigafactory worldwide. @Libcoin_Token will be a sustainable digital asset that will be an innovative method of financing green projects.

#Crypto #Blockchain #BTC #BSC",bscgemsx100 no doubt it is lib they will work with toptier business partners to accelerate the development of building a gigafactory worldwide libcointoken will be a sustainable digital asset that will be an innovative method of financing green projects crypto blockchain btc bsc,0.7645740509033203,0.22879108786582947,0.006634826306253672
2022-05-15,15:45,"Pairs:ETHUSDT 
 SELL:2056.11000
 Time :5/15/2022 6:41:06 PM
 Average Decision:40.96046 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #TBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:41:34 PM",time pm average fifteenminutes estimated down btc tbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.021308671683073044,0.8955143690109253,0.08317694067955017
2022-05-15,15:45,"#Bitcoin is making me a more thoughtful 🅿️erson, facts",bitcoin is making me a more thoughtful erson facts,0.07467691600322723,0.8853254914283752,0.03999751806259155
2022-05-15,15:45,@woodensamuell @CoinDesk @gckaloudis The price of #Bitcoin #BTC is closely correlated with belief in #tether.,woodensamuell coindesk gckaloudis the price of bitcoin btc is closely correlated with belief in tether,0.2121327668428421,0.773160994052887,0.014706225134432316
