Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,21:45,"@CryptonicZeus #SHIBNOBI_DOJOSWAP is released!
As he promised!
Men of his word and genius leader!
@Free_Patriot76 
#SHINJA will be the best project of the year!!!
#DubaiExpo2022 #DOJOSWAP #BTC #Binance #altcoins #AVAX #Crypto #SAND #Metaverse #BitcoinButton https://t.co/BH0yVANCxH https://t.co/3e13tLinT4",cryptoniczeus shibnobidojoswap is released as he promised men of his word and genius leader freepatriot76 shinja will be the best project of the year dubaiexpo2022 dojoswap btc binance altcoins avax crypto sand metaverse bitcoinbutton,0.6167988181114197,0.3736003339290619,0.009600806050002575
2022-03-16,21:45,"$alice late entry but good setup
$btc #BTCUSDT #Bitcoin  #cryptocurrency https://t.co/EaHf5oW3uT",alice late entry but good setup btc btcusdt bitcoin cryptocurrency,0.651849091053009,0.2721869647502899,0.07596394419670105
2022-03-16,21:45,"🌟 New Cloud Mining Website 🌟

🔆Registration Bonus: 8000 #TRX

🔆daily withdrawal 7% 

🔅💯% REAL WEBSİTE

🔆LONG TERM SITE

👉👉 https://t.co/IDuTINt4AH

#Trx #Btc #Eth #Shib https://t.co/gxnZxCYAqc",new cloud mining website registration 8000 trx daily withdrawal 7 real website long term site trx btc eth shib,0.05435463786125183,0.9303932785987854,0.015252132900059223
2022-03-16,21:45,"The accumulation continues. According to Glassnode, $1.2bn in #Bitcoin has left Coinbase. The largest net outflow since July 2017",the accumulation continues according to glassnode 12bn in bitcoin has left coinbase the largest net outflow since july 2017,0.7386646270751953,0.09801771491765976,0.16331765055656433
2022-03-16,21:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/Sd7o5n2TBf",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-16,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 16,2022)

#BTC $41057.13
#ETH $2761.19
#BNB $384.31
#DOGE $0.12
#SHIB $0.0000223845
#AXS $50.13
#MANA $2.43
#UNI $9.05
#GM $0.0000235759
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 162022 btc 4105713 eth 276119 bnb 38431 doge 012 shib 00000223845 axs 5013 mana 243 uni 905 gm 00000235759 kishu 00000000016 comments which coins would like to be listed,0.02755475416779518,0.9332442879676819,0.03920091316103935
2022-03-16,21:45,"@MrBigWhaleREAL #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
W",mrbigwhalereal bluesparrow is a bridge between the stock market and crypto you will have both in the blue sparrow cex bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft w,0.055902887135744095,0.9280020594596863,0.016095038503408432
2022-03-16,21:45,Question: If you had the funds to build out what you would think could potentially be the best blockchain/protocol what unique features or ideas would you implement that could potentially bring it to that status or that you would like to see? #crypto #devs #Bitcoin #blockchain,if you had the funds to build out what you would think could potentially be the best blockchainprotocol what unique features or ideas would you implement that could potentially bring it to that status or that you would like to see crypto devs bitcoin blockchain,0.2143353521823883,0.7769711017608643,0.008693563751876354
2022-03-16,21:45,Current #Bitcoin price is 41057.130689499725$,current bitcoin price is 41057130689499725,0.02087070234119892,0.9390195608139038,0.04010976105928421
2022-03-16,21:45,"🔻🔻🔻 $2,199,445 BTCUSDT SHORTED @$41,000.00 on #Binance (21:44:53 UTC) #BTC #cryptocurrency",2199445 btcusdt shorted 4100000 on binance utc btc cryptocurrency,0.03130961209535599,0.935029923915863,0.03366050496697426
