Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,7:45,"🚀 🚀3,009 #BTC (110,238,670 USD) move from unknown wallet to unknown wallet
 
Date : 2022-05-06 07:42:17 (GMT 0)
Blockchain : #BITCOIN
Symbol : #BTC
 
Detail: https://t.co/mw2xo0Ma4z",3009 btc 110238670 usd move from unknown wallet to unknown wallet date 20220506 gmt 0 blockchain bitcoin symbol btc,0.0721275731921196,0.9059894680976868,0.02188301458954811
2022-05-06,7:45,"👩‍🎤#DOTA2 - in 15 min
🏆 DPC 2022 Spring season - China Finals

BET NOW ➡️ https://t.co/GqgLBJ5Iym

1️⃣ Xtreme Gaming - Team Aster
2️⃣ PSG.LGD - Royal Never Give Up

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming @armygeniuses @M11Team https://t.co/OITL1P8SMZ",dota2 in 15 min dpc 2022 spring season china finals bet now 1 xtreme gaming team aster 2 psglgd royal never give up play in parlay and win more bitcoin bitslerindo bitslerbrasil esport egaming armygeniuses m11team,0.11026974767446518,0.8653255105018616,0.02440476417541504
2022-05-06,7:45,"Invest digitally like never before. The investment that will thrill your present and secure your future from only $50. 
Guaranteed double return and Reinvestment plan from starts from only $25. Start your regular income with SkyBTC https://t.co/64MMehTJke
#bitcoin #skybtc https://t.co/IoZflxWPKa",invest digitally like never before the investment that will thrill your present and secure your future from only 50 guaranteed double return and reinvestment plan from starts from only 25 start your regular income with skybtc bitcoin skybtc,0.13507133722305298,0.8556063771247864,0.009322251193225384
2022-05-06,7:45,📈 ETHUSD BUY signal now (severity: 4) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/5/2022@7:44:59,ethusd buy signal now 4 eth crypto dca tradingsignals btc bitcoin,0.043113235384225845,0.9361562728881836,0.02073047123849392
2022-05-06,7:45,"No one can be sure of the exact price of BTC next year, but I can guarantee that fiat will be worth less than what it is now.

Why hold dollars over Bitcoin? 

#bitcoin #btc",no one can be sure of the exact price of btc next year but i can guarantee that fiat will be worth less than what it is now why hold dollars over bitcoin bitcoin btc,0.05749080702662468,0.872202455997467,0.0703066736459732
2022-05-06,7:45,@davidmcw @smdiehl @dalkeybookfest Hahahahaha! What a brilliant start! Two 🤡! @smdiehl just loves to bash #bitcoin for #clickbait…,davidmcw smdiehl dalkeybookfest hahahahaha what a brilliant start two smdiehl just loves to bash bitcoin for clickbait,0.17421869933605194,0.8081431984901428,0.017638124525547028
2022-05-06,7:45,"@IOHK_Charles Just focus on the main event.  #Bitcoin 
❤️🙏🌍✌️",iohkcharles just focus on the main event bitcoin,0.028374725952744484,0.9460141062736511,0.0256111528724432
2022-05-06,7:45,BitcoinMagazine: LUNA FOUNDATION NOW HOLDS MORE #BITCOIN THAN TESLA,luna foundation now holds more bitcoin than tesla,0.06735723465681076,0.9216997623443604,0.01094303373247385
2022-05-06,7:45,"BitcoinMagazine: BREAKING: Luna Foundation acquired 37,863 more #bitcoin worth $1.5 billion for UST stablecoin reserves",luna foundation acquired 37863 more bitcoin worth 15 billion for ust stablecoin reserves,0.125451922416687,0.8652967214584351,0.009251337498426437
2022-05-06,7:45,"@Samira___najafi @CryptoGemsCom @rocket__crypto @SAOToken_BSC @kucoincom I don't think anyone in the #world can find a #diamond 🧐💎, but I #could and with the #help of the team I want to share it with you 😍💰🔥🥇🚀🧨 #Diamond is in our hand💎🏆💸@SAOToken_BSC #SAO #cryptocurrency #Bsc #Btc #Bnb😎💰💎@rocket__crypto @Farog1363 @atarasouly🤝🔥👑",samiranajafi cryptogemscom rocketcrypto saotokenbsc kucoincom i do not think anyone in the world can find a diamond but i could and with the help of the team i want to share it with you diamond is in our handsaotokenbsc sao cryptocurrency bsc btc bnbrocketcrypto farog1363 atarasouly,0.1435915231704712,0.8463141322135925,0.010094414465129375
