Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,5:30,"$TSLA winnings of initial #BTC investment🙌

$151930929 (11.25 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 151930929 1125 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10679368674755096,0.8827171921730042,0.010489175096154213
2022-03-05,5:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,933.60$ USD 
Avg Last Hour : 38,875.58$ 
Avg 24 Hours : 40,361.76$ 
24h Change : -5.81% 
24h Low : 38,683.70$ 
24h High : 41,829.98$
More information here https://t.co/PWwAp4BXM0 https://t.co/wZjXMw9AYO",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3893360 usd avg last hour 3887558 avg 24 hours 4036176 24h change 581 24h low 3868370 24h high 4182998 more information here,0.023239778354763985,0.9181181788444519,0.05864205211400986
2022-03-05,5:30,@PeterSchiff #bitcoin will continue to go up forever. why is it so hard to understand?,peterschiff bitcoin will continue to go up forever why is it so hard to understand,0.044285520911216736,0.5658748745918274,0.38983961939811707
2022-03-05,5:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,930 L:$38,619 H:$39,169
Bitstamp❯
A:$38,937 L:$38,591 H:$41,901
Bitfinex❯
A:$38,962 L:$38,621 H:$41,954

Market Cap: $738,768,468,646
24h Volume: $5,938,049,860
24h: -5.92%  7d: -10.83%",bitcoin daily btc kraken bitstamp bitfinex market 738768468646 24h 5938049860 592 1083,0.03547447919845581,0.935482382774353,0.029043138027191162
2022-03-05,5:30,"📈 Total Market Cap: $1,745,233,892,532
💵 1 #BTC: $38,953.50
🔴 BTC Dominance: 42.35%
💹 1 #ETH: $2,625.79
💎 ETH Dominance: 18.03%
⏰ Update Time: 05-03-2022 - 08:30:02 (GMT+3)",total market 1745233892532 1 3895350 btc 4235 1 262579 eth 1803 update 05032022 gmt3,0.03649217635393143,0.9296956658363342,0.03381216898560524
2022-03-05,5:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.87 USD (-17.09%)

1 BTC = 38,930.30 USD
1 USD = 2,569 Sat
on Fri 04 Mar 2022 11:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2487 usd 1709 1 btc 3893030 usd 1 usd 2569 sat on fri 04 mar 2022 pm cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0750565379858017,0.9081198573112488,0.01682363450527191
2022-03-05,5:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 05,2022)

#BTC $38953.50
#ETH $2625.79
#BNB $372.58
#DOGE $0.12
#SHIB $0.0000239792
#AXS $49.79
#MANA $2.50
#UNI $8.86
#GM $0.0000262537
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3895350 eth 262579 bnb 37258 doge 012 shib 00000239792 axs 4979 mana 250 uni 886 gm 00000262537 kishu 00000000014 comments which coins would like to be listed,0.02958306483924389,0.9362472891807556,0.03416968137025833
2022-03-05,5:30,Current #Bitcoin price is 38953.50456490873$,current bitcoin price is 3895350456490873,0.02051529474556446,0.9392553567886353,0.04022928327322006
2022-03-05,5:30,"DCAing 69 cents every hour in a month adds up to about $500 of #Bitcoin 

If you don’t have enough money to afford this, then I’d suggest you make some changes in your life. 

This should be everyone’s bare minimum going forward. 

I don’t have the time or characters to explain.",dcaing 69 cents every hour in a month adds up to about 500 of bitcoin if you don not have enough money to afford this then id suggest you make some changes in your life this should be everyones bare minimum going forward i don not have the time or characters to explain,0.03277953341603279,0.8001479506492615,0.16707247495651245
2022-03-05,5:30,"@AirdropStario Nice project

@Annjey4riego 
@RakhaMst 
@BarKaberi 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FanAnywhere #FAW #Airdropstario",airdropstario nice project annjey4riego rakhamst barkaberi cryptocurrency airdrop bsc bitcoin usdt fananywhere faw airdropstario,0.08380531519651413,0.9007248282432556,0.015469866804778576
2022-03-05,5:30,"A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team. 
#11MINUTES #BTC #CRYPTO",a great project this is it is high demanding project with a lot of interesting things this project is big and strong in many ways and it is maintained by an amazing talented project team 11minutes btc crypto,0.3651060461997986,0.6252641081809998,0.009629928506910801
2022-03-05,5:30,"Be greedy when others are fearful, and be fearful when others are greedy. - reversed psychological 

#crypto #Bitcoin",be greedy when others are fearful and be fearful when others are greedy reversed psychological crypto bitcoin,0.028172127902507782,0.920104444026947,0.05172344297170639
2022-03-05,5:30,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User365557 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user365557 betfurysuccess bitcoin staking,0.08296367526054382,0.9024118781089783,0.014624461531639099
