Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,15:45,Stacked some Sats. Today is a good day. #Bitcoin,stacked some sats today is a good day bitcoin,0.7052759528160095,0.2781102955341339,0.01661372184753418
2022-04-08,15:45,"BITCOIN WENT UP!

USD $43,686.67 (+0,73%)
Yesterday: +1,20%
Last 30 days: +12,74%

#bitcoin",bitcoin went up usd 4368667 073 120 last 30 1274 bitcoin,0.9273040890693665,0.05195603892207146,0.020739849656820297
2022-04-08,15:45,"The 3rd richest #Mexican with a net worth $12 billion+, @RicardoBSalinas said that 60% of his liquid portfolio is in #Bitcoin &amp; #BTC equities. 🇲🇽

He also said ""Bond investment is a terrible investment. I wouldn't touch a bond with a 10-foot pole."", do you agree? 🤔 https://t.co/OgNNr7yDv6",the 3rd richest mexican with a net worth 12 billion ricardobsalinas said that 60 of his liquid portfolio is in bitcoin btc equities he also said bond investment is a terrible investment i would not touch a bond with a 10foot pole do you agree,0.03302139788866043,0.8293226957321167,0.13765589892864227
2022-04-08,15:45,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @Tradeosiann  from 6 months and i m doing great you must also follow them..,",if you do not have any position in bitcoin or eth now you just woke up from a 2 year coma checked the macro checked the chart would you go long or short right now i m following tradeosiann from 6 months and i m doing great you must also follow them,0.06018970534205437,0.9139994382858276,0.025810930877923965
2022-04-08,15:45,"#Bitcoin $BTC 
Price: $43,712.82

Areas of Support
Hold Above: $42,520.28

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $59,130.32
Med: $93,544.62
Long: $110,082.25",bitcoin btc 4371282 areas of support hold 4252028 trends dn up dn dn levels of interest 5913032 9354462 11008225,0.1334371417760849,0.8441965579986572,0.022366315126419067
2022-04-08,15:45,"#BTC $43714  $BTC
#ETH $3275.47  $Eth
#BNB $431.7  $Bnb",btc 43714 btc eth 327547 eth bnb 4317 bnb,0.051496993750333786,0.9272997975349426,0.02120319940149784
2022-04-08,15:45,"""#Bitcoin: the internet's currency! It's like we're on the moon in a $30 tin foil hat"" - Nick Szabo",the internet currency it is like we are on the moon in a 30 tin foil hat nick szabo,0.06762971729040146,0.8972410559654236,0.03512928634881973
2022-04-08,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 08,2022)

#BTC $43703.90
#ETH $3279.73
#BNB $431.19
#DOGE $0.15
#SHIB $0.0000247268
#AXS $53.83
#MANA $2.36
#UNI $10.21
#GM $0.0000251195
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4370390 eth 327973 bnb 43119 doge 015 shib 00000247268 axs 5383 mana 236 uni 1021 gm 00000251195 kishu 00000000015 comments which coins would like to be listed,0.02977490797638893,0.9360074996948242,0.034217532724142075
2022-04-08,15:45,"@Strike up a conversation @jackmallers 
#Strike #jackmallers #BTC https://t.co/uzUkv8zmhY",strike up a conversation jackmallers strike jackmallers btc,0.044868409633636475,0.7604278326034546,0.19470372796058655
2022-04-08,15:45,100% certainty that you'll lose 80% of your $ in most currencies over the next decade #BTC,100 certainty that you will lose 80 of your in most currencies over the next decade btc,0.0519484207034111,0.3871149718761444,0.5609366297721863
2022-04-08,15:45,@TheCryptoLark You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,thecryptolark you are indeed a good woman to be called solinachau i will keep sharing good recommendations about your relish btc,0.2912658751010895,0.6994426250457764,0.009291505441069603
2022-04-08,15:45,"🔻🔻🔻 $2,652,570 BTCUSDT SHORTED @$43,640.00 on #Binance (15:44:55 UTC) #BTC #cryptocurrency",2652570 btcusdt shorted 4364000 on binance utc btc cryptocurrency,0.045370638370513916,0.9231139421463013,0.03151543438434601
2022-04-08,15:45,"Gabe Pluguez
36m
I love driving down to south Florida. Seeing all the yachts. 

They remind me *a million dollars* is not a lot of money.

&lt;&gt;&lt;&gt;&lt;&gt;

@BTC_Archive
5 hr
#Bitcoin could exceed $1 million by 2030.
- Cathie Wood",gabe pluguez 36m i love driving down to south florida seeing all the yachts they remind me a million dollars is not a lot of money ltgtltgtltgt btcarchive 5 hr bitcoin could exceed 1 million by 2030 cathie wood,0.0691692978143692,0.9072203040122986,0.023610442876815796
2022-04-08,15:45,"@HighCryptoClub The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",highcryptoclub the metabit ecological chain a highperformance blockchain platform based on largescale commercial applicationsand it is also a dao for the whole community do not forget to join tometabitglobal btc mycharting getdat cryptotrading cryptocurrencies,0.0741044208407402,0.9148002862930298,0.011095335707068443
2022-04-08,15:45,"DasHaus made a bet!

Event: Milwaukee Bucks vs Detroit Pistons #NBA
Bet: Milwaukee Bucks TO WIN -5.5
Odds: 2.000 (+100)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",dashaus made a bet milwaukee bucks vs detroit pistons nba milwaukee bucks to win 55 2000 100 wager 000025 bitcoin sportsbetting betting sportspicks gamblingtwitter gambling,0.06124096363782883,0.9155761003494263,0.023182924836874008
2022-04-08,15:45,"@witchinnft ""Look at the stars and up, not down and at your feet. Try to figure out what you see, and be amazed at what created the universe. ""Be curious.""

-Stephen Hawking

#WSPP #BTC #ETH #BNB #BSC",witchinnft look at the stars and up not down and at your feet try to figure out what you see and be amazed at what created the universe be curious stephen hawking wspp btc eth bnb bsc,0.048826418817043304,0.9325833916664124,0.018590223044157028
2022-04-08,15:45,@MMCrypto You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,mmcrypto you are indeed a good woman to be called solinachau i will keep sharing good recommendations about your relish btc,0.3172836899757385,0.6731299757957458,0.009586339816451073
2022-04-08,15:45,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Cryptos s",there is going to be an extremely violent movement on bitcoin btc in a few hours no magic or voodoo preaching only reliable indicators follow tradeosiann he will explain to you and give his signals just by joining them btc nft cryptos s,0.04670002683997154,0.9253115653991699,0.02798847295343876
2022-04-08,15:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs 🎊🤚",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts,0.5293705463409424,0.4560827910900116,0.014546653255820274
2022-04-08,15:45,"@Seasonal_Tokens This project has good growth momentum, I want the company to continue to build new partnerships as well as strengthen existing ones.#Seasonaltokens #Cryptomining #Cyclicallnvesting #Btc",seasonaltokens this project has good growth momentum i want the company to continue to build new partnerships as well as strengthen existing onesseasonaltokens cryptomining cyclicallnvesting btc,0.9177723526954651,0.07358933985233307,0.008638380095362663
2022-04-08,15:45,Matter of time Tesla will re-accept #btc again then?,matter of time tesla will reaccept btc again then,0.08516514301300049,0.8991333842277527,0.01570141687989235
2022-04-08,15:45,"@raghavmandhana1 The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",raghavmandhana1 the metabit ecological chain a highperformance blockchain platform based on largescale commercial applicationsand it is also a dao for the whole community do not forget to join tometabitglobal btc mycharting getdat cryptotrading cryptocurrencies,0.0979340597987175,0.8924186825752258,0.009647293947637081
2022-04-08,15:45,"@AirCoinreal You can never get it wrong Bagging Aircoin now...@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #OKEx #Coinbase",aircoinreal you can never get it wrong bagging aircoin nownischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth okex coinbase,0.06277299672365189,0.9129635691642761,0.02426343783736229
2022-04-08,15:45,@donwinslow @AlvinBraggNYC You are indeed a good woman to be called @SolinaChau_ I'll keep sharing good recommendations about your relish. #BTC,donwinslow alvinbraggnyc you are indeed a good woman to be called solinachau i will keep sharing good recommendations about your relish btc,0.21998487412929535,0.7696962356567383,0.01031894888728857
2022-04-08,15:45,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them #BTC #NFT #Cryptos a",there is going to be an extremely violent movement on bitcoin btc in a few hours no magic or voodoo preaching only reliable indicators follow tradeosiann he will explain to you and give his signals just by joining them btc nft cryptos a,0.04826416075229645,0.922091543674469,0.0296443160623312
