Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,20:30,"#1 NYT writer @ricedelman’s new book #thetruthaboutcrypto is getting 5-star ratings and is a #1 Amazon best-seller. @PublishersWkly calls it a “great resource.” Finally understand #crypto with Ric’s new book!
Discover crypto: https://t.co/PVN3wLpbhV
#newrelease
#bitcoin
#NFT
#DAO https://t.co/GqvKyiogYR",1 nyt writer ricedelmans new book thetruthaboutcrypto is getting 5star ratings and is a 1 amazon bestseller publisherswkly calls it a great resource finally understand crypto with rics new book discover newrelease bitcoin nft dao,0.2154175490140915,0.7743503451347351,0.010232084430754185
2022-05-18,20:30,"$TSLA winnings of initial #BTC investment🙌

$-229096929 (-16.97 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 229096929 1697 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.14503167569637299,0.8452022075653076,0.009766115806996822
2022-05-18,20:30,"#RealEstate will be my invest for 2023! Do you have any advice for me ? I plan to run some holiday villas in Greece . I will let you know about that . Till then , I am holding my #Cryptos and waiting for market to be #Bullish :) #ETH #btc #bnb #LUNA",realestate will be my invest for 2023 do you have any advice for me i plan to run some holiday villas in greece i will let you know about that till then i am holding my cryptos and waiting for market to be bullish eth btc bnb luna,0.05059552192687988,0.9340169429779053,0.015387575142085552
2022-05-18,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,051 L:$28,700 H:$30,653
Bitstamp❯
A:$29,068 L:$28,694 H:$30,670
Bitfinex❯
A:$29,068 L:$28,722 H:$30,702

Market Cap: $553,344,651,254
24h Volume: $3,351,961,298
24h: -3.36%  7d: -2.89%",bitcoin daily btc kraken bitstamp bitfinex market 553344651254 24h 3351961298 336 289,0.040674690157175064,0.9321328997612,0.027192384004592896
2022-05-18,20:30,"Bitcoin mining stock report: Wednesday, May 18
#btc #btcnews #altcoins #publickey #premining #pow #dapps #hardcap
https://t.co/Xn7OGu2fnx",bitcoin mining stock wednesday may 18 btc btcnews altcoins publickey premining pow dapps hardcap,0.03885257989168167,0.9314995408058167,0.029647914692759514
2022-05-18,20:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.56 USD (-38.12%)

1 BTC = 29,051.10 USD
1 USD = 3,442 Sat
on Wed 18 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1856 usd 3812 1 btc 2905110 usd 1 usd 3442 sat on wed 18 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06415370851755142,0.9195349216461182,0.016311343759298325
2022-05-18,20:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.56 USD (-38.12%)

1 BTC = 29,051.10 USD
1 USD = 3,442 Sat
el 18 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1856 usd 3812 1 btc 2905110 usd 1 usd 3442 sat el 18 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09877663105726242,0.8842637538909912,0.016959603875875473
2022-05-18,20:30,"May 18, 2022 20:29:00 UTC | 29,075.80$ | 27,966.40€ | 23,761.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/n1BvwlrmNr",may 18 2022 utc 2907580 2796640 2376150 bitcoin btc btc crypto financial news,0.025265248492360115,0.9413741827011108,0.03336051478981972
2022-05-18,20:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/83gMnBr9EP",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming web3 startup hr bnb ada,0.05358573794364929,0.8985686898231506,0.04784549027681351
2022-05-18,20:30,"#Bitcoin mining stock report: Wednesday, May 18 https://t.co/lZgHebHPIO via @coinjupiter",bitcoin mining stock wednesday may 18 via coinjupiter,0.028084661811590195,0.9374700784683228,0.03444529324769974
