Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,982 L:$38,400 H:$39,169
Bitstamp❯
A:$38,986 L:$37,659 H:$39,153
Bitfinex❯
A:$39,002 L:$37,740 H:$39,196

Market Cap: $741,722,817,878
24h Volume: $1,943,848,124
24h: 2.63%  7d: -14.12%",bitcoin daily btc kraken bitstamp bitfinex market 741722817878 24h 1943848124 263 1412,0.04554658383131027,0.92500239610672,0.029451049864292145
2022-05-02,9:30,"@binance @BinanceBCF $BFLOKI i think it is best project in 2022 like shiba inu in 2021 
..buy now..don't miss it

#BurnFloki #BurnFlokiArmy #BFloki  
 
@BurnFloki HIDDEN DIAMONDS🔥
.
#Play2Earn #GameFi  #Metaverse #BSCGems 
#DeFi #Btc #BNB #100xgem #Crypto #Tothemoon   
#memecoin #Launchpad #Binance https://t.co/6YuB8gHcuO",binance binancebcf bfloki i think it is best project in 2022 like shiba inu in 2021 buy nowdon t miss it burnfloki burnflokiarmy bfloki burnfloki hidden diamonds play2earn gamefi metaverse bscgems defi btc bnb 100xgem crypto tothemoon memecoin launchpad binance,0.07943970710039139,0.9034396409988403,0.017120612785220146
2022-05-02,9:30,"@AirdropDet If you are new to crypto then this is one of your most profitable projects. the most potential and attract the most investors. It is extremely well supported by the support team and will not go wrong.
#Airdrops #MAXIMUM #Bitcoin #AirdropDetective",airdropdet if you are new to crypto then this is one of your most profitable projects the most potential and attract the most investors it is extremely well supported by the support team and will not go wrong airdrops maximum bitcoin airdropdetective,0.40545499324798584,0.5862314701080322,0.008313448168337345
2022-05-02,9:30,"May 02, 2022 09:28:00 UTC | 38,996.10$ | 37,023.40€ | 31,014.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/5fz8GdfqzO",may 02 2022 utc 3899610 3702340 3101450 bitcoin btc btc crypto financial news,0.02500210329890251,0.9373154640197754,0.037682440131902695
2022-05-02,9:30,"Goldman Sachs Offers First '#Bitcoin -Backed' Loan.

#CryptoNews #cryptocurrency #loan #BTC",goldman sachs offers first bitcoin backed loan cryptonews cryptocurrency loan btc,0.13213792443275452,0.8596222996711731,0.00823976006358862
2022-05-02,9:30,"Give wings...
with MOM...!!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community: https://t.co/TOThozLjT5

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #binance #Bitcoin #cryptos #Memes #doge https://t.co/urDE6rFo9W",give wings with mom mom meme nft marketplace is coming soon join our momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nftcommmunity nfts binance bitcoin cryptos memes doge,0.1106114387512207,0.8744746446609497,0.014913936145603657
2022-05-02,9:30,"🦋Why Satoshi Secret Message?🦋
Because every #NFT contains a #Secret Message..a quote of #Bitcoin 's father we want to preserve! 

⭐️Discover the #Qrcode behind each Card⭐️

#NFTCommunity #nftcollectors #NFTArts #nftwomen #nftfam #WAXNFT #waxfam  #cryptonft #Crypto #NFTProject https://t.co/ckurtQ8pu3",why satoshi secret message because every nft contains a secret messagea quote of bitcoin father we want to preserve discover the qrcode behind each card nftcommunity nftcollectors nftarts nftwomen nftfam waxnft waxfam cryptonft crypto nftproject,0.03857759013772011,0.9383809566497803,0.023041382431983948
2022-05-02,9:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/uq975YFmeb",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-02,9:30,"Only difference between #bitcoin and stock market is, Bitcoin doesn’t have to annual repairing if P&amp;L. Which atm, is a massive advantage. Maybe a Fortune 500 crash could be the Catalyst for Bitcoin to soar?",only difference between bitcoin and stock market is bitcoin doesn not have to annual repairing if pl which atm is a massive advantage maybe a fortune 500 crash could be the catalyst for bitcoin to soar,0.20669545233249664,0.7782450318336487,0.015059498138725758
2022-05-02,9:30,"#Buffett is just hating #bitcoin, because he was not able to utilize it‘s price development and now is scared that he missed not just a bet, but the paradigm shift in the game. 

#WarrenBuffett #Crypto #cryptocurrencies",buffett is just hating bitcoin because he was not able to utilize its price development and now is scared that he missed not just a bet but the paradigm shift in the game warrenbuffett crypto cryptocurrencies,0.014518620446324348,0.09768080711364746,0.8878005146980286
