Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,10:30,"🟩 Block 733945 ⛏ ⛏

📅 28th Apr 2022, 10:29:27 GMT

📣 1,673 tx with a value of 2,687.561 ₿ ($106.70m 🇺🇸)

📣 distributed to 4,106 recipients 💎🙌

📣 19,024,662.50 ₿ (90.59363%) mined ⛏

📣 1,975,337.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733945 28th apr 2022 gmt 1673 tx with a value of 2687561 10670m distributed to 4106 recipients 1902466250 9059363 mined 197533750 remaining bitcoin tictoknextblock,0.0522482804954052,0.9242215156555176,0.02353016473352909
2022-04-28,10:30,"#STXUSDT #STX 
Signal #1  

Last Signal: N/A 
Before: 1.04900000 
After: 1.06400000 🟢(1.43%) 
Volume Chng: 148,692 USDT (6.40%) 

Daily  
Price Chng: (1.43%)🟢 
Volume: 1,422,947 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",stxusdt stx signal 1 last na 104900000 106400000 143 volume 148692 usdt 640 daily price 143 1422947 usdt pro crypto bitcoin btc eth,0.043466851115226746,0.9357808232307434,0.02075226604938507
2022-04-28,10:30,Hello #Bitcoin 37$ https://t.co/XxuMefFSIJ,hello bitcoin 37,0.052404895424842834,0.9232621192932129,0.024332992732524872
2022-04-28,10:30,"Even after many other competitors in the crypto world, none could overshadow Bitcoin! It is the stable driver and leader of the market.  https://t.co/TXnZ4aoGuS 

#FinancialConference #Money #FinancialAdvisors #CryptoCurrency #Bitcoin #FinanceManagement #Money2Conf https://t.co/SrTIVC5PL3",even after many other competitors in the crypto world none could overshadow bitcoin it is the stable driver and leader of the market financialconference money financialadvisors cryptocurrency bitcoin financemanagement money2conf,0.46691790223121643,0.5246159434318542,0.008466124534606934
2022-04-28,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,711 L:$39,162 H:$39,878
Bitstamp❯
A:$39,709 L:$38,428 H:$39,883
Bitfinex❯
A:$39,721 L:$38,476 H:$39,904

Market Cap: $755,826,279,967
24h Volume: $3,118,645,350
24h: 1.65%  7d: -6.32%",bitcoin daily btc kraken bitstamp bitfinex market 755826279967 24h 3118645350 165 632,0.03483721241354942,0.9357630014419556,0.029399793595075607
2022-04-28,10:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE vv",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts btc bnb eth shib doge vv,0.6388887763023376,0.3482872247695923,0.01282399334013462
2022-04-28,10:30,"How are watch #brands leveraging #NFTs and the #metaverse today? 
https://t.co/ZOd6nz8x2Q

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/Dcn6lAxPrn",how are watch brands leveraging nfts and the metaverse today aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.054298583418130875,0.9283424019813538,0.017359040677547455
2022-04-28,10:30,"@WatcherGuru @elonmusk Good 
#Bitcoin 
#TheSpeedSterToken 
#altcoins",watcherguru elonmusk good bitcoin thespeedstertoken altcoins,0.13293881714344025,0.8519702553749084,0.015090929344296455
2022-04-28,10:30,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/HMCbmqVZ5g",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-28,10:30,"@kucoincom @DecentralGames Have you traded on #Bitcoin before If no.

 Do you know you can make up to $45k daily or weekly trading 💹 with @1GOTOBITCOIN company platform?

Follow her up now she's superb and has been the best trader I've traded with ever.",kucoincom decentralgames have you traded on bitcoin before if no do you know you can make up to 45k daily or weekly trading with 1gotobitcoin company platform follow her up now she is superb and has been the best trader i have traded with ever,0.4947586953639984,0.4946313202381134,0.010609923861920834
