Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,18:30,12:30 PM &gt;&gt; $BTC Price: $40246 &gt;&gt; Hourly Sentiment: 693 | H.Change: 390 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,pm gtgt btc 40246 gtgt hourly 693 390 bitcoin hourlysentiment bitcoinprice,0.061611324548721313,0.9223209023475647,0.016067814081907272
2022-04-28,18:30,"⬆ RSI going up for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQF7O",rsi going up for btcusdt on 5 min timeframe btc bitcoin click for,0.10375022888183594,0.8783462643623352,0.017903512343764305
2022-04-28,18:30,"🔴 Sell $FTT [Spot Hourly]
#FTTUSDT
Average Cost: $40.3464
Sell Price: $40.75
Filled: 3.2221 #FTT / 131.30 #USDT
PNL: $1.30 / 1.00%

#FTXtoken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell ftt spot hourly fttusdt average 403464 sell 4075 32221 ftt 13130 usdt 130 100 ftxtoken binance bitcoin metaverse nft web3 altcoins,0.05972437560558319,0.9139989018440247,0.02627667784690857
2022-04-28,18:30,"SenorBonez found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/bMliIDbltN #cryptocurrency #3405186 https://t.co/vJNm2Kl0Fy",senorbonez found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 3405186,0.07566007971763611,0.9092757701873779,0.015064211562275887
2022-04-28,18:30,"@Forbes @ForbesCrypto #bitcoin    is is still holding very well over the 39k support, confidence seems to have come as the market is greening

I feel like bulls are still in control here. I'm All hodl

Following @Davettamoritz tweets and prediction I’ve learnt a lot",forbes forbescrypto bitcoin is is still holding very well over the 39k support confidence seems to have come as the market is greening i feel like bulls are still in control here i am all hodl following davettamoritz tweets and prediction ive learnt a lot,0.41507089138031006,0.5610159039497375,0.023913266137242317
2022-04-28,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,281 L:$38,884 H:$40,350
Bitstamp❯
A:$40,286 L:$38,668 H:$40,387
Bitfinex❯
A:$40,292 L:$38,686 H:$40,383

Market Cap: $765,518,838,346
24h Volume: $3,197,936,345
24h: 3.87%  7d: -6.76%",bitcoin daily btc kraken bitstamp bitfinex market 765518838346 24h 3197936345 387 676,0.0436522513628006,0.9319161772727966,0.0244316216558218
2022-04-28,18:30,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/FS3GVa5aWV",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-28,18:30,"1 HoboNickels #HBN costs currently only $0.00000007 #BTC  
 🎉 😎 🙃 ⭕ 💨  #Moon",1 hobonickels hbn costs currently only 000000007 btc moon,0.028808096423745155,0.9427810311317444,0.02841094136238098
2022-04-28,18:30,"When it rains, the green becomes more vivid!  Enjoy the fresh green before the recording comes.                         #NFT Let's enjoy the new world.  #NFTs  #NFTart  #NFTcreator #nftcollector #NFTartist #NFTCollection  #NFTartCollection #Bitcoin https://t.co/wivKil5iwx",when it rains the green becomes more vivid enjoy the fresh green before the recording comes nft let us enjoy the new world nfts nftart nftcreator nftcollector nftartist nftcollection nftartcollection bitcoin,0.055862221866846085,0.9277788400650024,0.016358936205506325
2022-04-28,18:30,Looks fine to me to test $43K if the grey block holds for #Bitcoin. https://t.co/LnCfq1ysTR,looks fine to me to test 43k if the grey block holds for bitcoin,0.14606823027133942,0.8393208384513855,0.01461092196404934
2022-04-28,18:30,"Hello miners!!!⛏
🔸Tomorrow our CIO Alejandro Navarro will talk about Bitcoin and its future with Felix Fuentes on the radio. 
Don't miss out‼️
3.00 pm Spanish time

https://t.co/VQeRrQDYZf

#NovaMiningverse
#Play2Earn
#NFT
#MetaVerse
#CryptoMines
#BTC https://t.co/8KBNE2q0eB",hello miners tomorrow our cio alejandro navarro will talk about bitcoin and its future with felix fuentes on the radio do not miss out 300 pm spanish time novaminingverse play2earn nft metaverse cryptomines btc,0.06388741731643677,0.9206836819648743,0.01542888954281807
2022-04-28,18:30,"#NBAPlayoffs mBTC BUY-IN Squares contest!

Mavericks vs. Jazz - Game 6

🏀 Pick the winning square(LAST DIGITS OF FINAL SCORE) to win awesome #BTC prize!!  🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjXalo

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/tHnYX08Opw",nbaplayoffs mbtc buyin squares contest mavericks vs jazz game 6 pick the winning squarelast digits of final score to win awesome btc prize pick your squares nbacontest btc bitcoincontest nbasquares,0.08048665523529053,0.8995355367660522,0.019977783784270287
