Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,9:0,"The price of
Spaghetti alla Carbonara
is 54,392 Satoshis
or 0.00054392 BTC

1 BTC = 20,205.30 USD
1 USD = 4,949 Sat
on Wednesday, 15 June 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 54392 satoshis or 000054392 btc 1 btc 2020530 usd 1 usd 4949 sat on wednesday 15 june 2022 am cdt bitcoin carbonaraindex,0.03220752626657486,0.9465556144714355,0.02123679779469967
2022-06-15,9:0,"⚠️ BUY Bitcoin $BTC

🔻 Down -6.09% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Wed, Jun 15, 2022 GMT
Period: 1H, 08:00 - 09:00

Open: 20,689.48
High: 20,718.23
Low: 20,152.68
Close: 20,228.47

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",buy bitcoin btc down 609 since last signal btcbusd binance wed jun 15 2022 gmt 1h 2068948 2071823 2015268 2022847 btc busd usdt btcbusd btcusdt binance,0.009053136222064495,0.04470010846853256,0.9462467432022095
2022-06-15,9:0,"With #Bitcoin trading below the $22k region, it is below one of the most significant and fundamental on-chain metrics, the Realized Price.

The Realized Price sits at $23,430 and is rarely visited apart from in the latest stages of bear markets. A bottom is near! 🚀 https://t.co/QNgvbwveXo",with bitcoin trading below the 22k region it is below one of the most significant and fundamental onchain metrics the realized price the realized price sits at 23430 and is rarely visited apart from in the latest stages of bear markets a bottom is near,0.02197139710187912,0.21235871315002441,0.7656698822975159
2022-06-15,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/omJXuGUXyf",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-15,9:0,"Are we entering a '#cryptowinter'? 

#Bitcoin has lost over 25% of its value in the last 5 days and is trading at 67% less than its all-time high from November 2021. Other #cryptocurrencies have crashed even more. 

Find out what's going on.",are we entering a cryptowinter bitcoin has lost over 25 of its value in the last 5 days and is trading at 67 less than its alltime high from november 2021 other cryptocurrencies have crashed even more find out what is going on,0.008337659761309624,0.03365134075284004,0.9580110311508179
2022-06-15,9:0,"#Bitcoin (#BTC) Price Update:
    
Price: $20,432
Last Hour: -1.84%
Last 24 Hrs: -9.61%
Last 7 Days: -34.65%
Last 30 Days: -34.76%
Last 365 Days: -49.71%",bitcoin btc price 20432 last 184 last 24 961 last 7 3465 last 30 3476 last 365 4971,0.022543134167790413,0.9200502634048462,0.05740654096007347
2022-06-15,9:0,"#Bitcoin Last Price $20214 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -8.7%
•MACD:
 -MACD Line: -2213
 -Signal Line: -1318

#Ethereum Last Price $1024 #ETH
•Variation: -15.32%
•MACD:
 -MACD Line: -233
 -Signal Line: -176

#Crypto #Web3
(2/3)
116539",bitcoin last price 20214 btc daily variation since 87 macd 2213 signal 1318 ethereum last price 1024 eth 1532 macd 233 signal 176 crypto web3 23 116539,0.03602107986807823,0.926117479801178,0.03786144778132439
2022-06-15,9:0,@ashwsbreal Ohhh God ...I'm already having a bad hairday 😖... let it be let it be ... going to sit in the sun...and wait for whatever comes 🙈🍀 #Bitcoin $BTC #BTC #ETH #Ethereum #dogecoin #Doge #LUNC #Luna #Crypto #cryptocurrency #cryptocrash,ashwsbreal ohhh god i m already having a bad hairday let it be let it be going to sit in the sunand wait for whatever comes bitcoin btc btc eth ethereum dogecoin doge lunc luna crypto cryptocurrency cryptocrash,0.03182660788297653,0.5674798488616943,0.4006935656070709
2022-06-15,9:0,"💥BRAZIL: #Bitcoin is a technology to set people free, says congressman. 🙌",bitcoin is a technology to set people free says congressman,0.12797972559928894,0.8599309325218201,0.012089325115084648
2022-06-15,9:0,How low can it go @maxkeiser. Sub 20k any second now. Pump it down to 100 bucks and I might punt on a few. #Bitcoin #BitcoinCrash,how low can it go maxkeiser sub 20k any second now pump it down to 100 bucks and i might punt on a few bitcoin bitcoincrash,0.07331620901823044,0.7711426615715027,0.1555410921573639
2022-06-15,9:0,"If you own cryptocurrencies now , 
Do you use ""STOP LOSS "" ?
#BTC #Cryptocrash #cryptocurrencies",if you own cryptocurrencies now do you use stop loss btc cryptocrash cryptocurrencies,0.02770605869591236,0.947263240814209,0.025030750781297684
2022-06-15,9:0,"We are not afraid of the bear market. 

Chainblock is there and will be there! #bitcoin 🕐",we are not afraid of the bear market chainblock is there and will be there bitcoin,0.06636673957109451,0.9190510511398315,0.014582251198589802
2022-06-15,9:0,"@PeterSchiff Even if #bitcoin plummet to or crash to 0.00001 I will not sell mine. Already build fence around my emotions at #Lunacrash 
Same pains same feelings",peterschiff even if bitcoin plummet to or crash to 000001 i will not sell mine already build fence around my emotions at lunacrash same pains same feelings,0.0595938004553318,0.8835353255271912,0.056870851665735245
2022-06-15,9:0,"I know @PeterSchiff @CryptoWhale @WatcherGuru @zerohedge @walllstreetbets and many others are ready and loaded with a tweet the second #Bitcoin drops below $20,000",i know peterschiff cryptowhale watcherguru zerohedge walllstreetbets and many others are ready and loaded with a tweet the second bitcoin drops below 20000,0.06700607389211655,0.8135824799537659,0.11941147595643997
2022-06-15,9:0,"Will #BTC drop below $20,000? #Bitcoin #BitcoinCrash",will btc drop below 20000 bitcoin bitcoincrash,0.04102123901247978,0.24443945288658142,0.7145394086837769
2022-06-15,9:0,"You all are watching 1m chart to see #Bitcoin. Breaking $20k. Aren't you?

$Btc",you all are watching 1m chart to see bitcoin breaking 20k are not you btc,0.046021223068237305,0.9263359904289246,0.027642758563160896
2022-06-15,9:0,"I just got to know that El Salvador has suffered no losses due to #Bitcoin price drop 

USDT   DeFi  #blockchain",i just got to know that el salvador has suffered no losses due to bitcoin price drop usdt defi blockchain,0.6879938244819641,0.19435803592205048,0.1176481693983078
2022-06-15,9:0,"💥EL SALVADOR: We face minimal risk with  #Bitcoin exposure, says Finance Minister",el we face minimal risk with bitcoin exposure says finance minister,0.30185356736183167,0.6831362247467041,0.015010182745754719
2022-06-15,9:0,I will give $100 #Bitcoin  to 1 person just retweet and be following me so i can message you if you win.,i will give 100 bitcoin to 1 person just retweet and be following me so i can message you if you win,0.04134413227438927,0.9404135346412659,0.018242361024022102
2022-06-15,9:0,Current #Bitcoin Price is $20300 #BTC #Crypto,current bitcoin price is 20300 btc crypto,0.02156904898583889,0.9530470967292786,0.02538389153778553
2022-06-15,9:0,waiting #btc 9K 😌,waiting btc 9k,0.03695257008075714,0.9075232148170471,0.055524274706840515
2022-06-15,9:0,This days those who were saying #btc will go to $20k are getting true n Influencers who were doing strong TA n FA n saying #btc will go to $70K or $90k are getting false..,this days those who were saying btc will go to 20k are getting true n influencers who were doing strong ta n fa n saying btc will go to 70k or 90k are getting false,0.07614531368017197,0.8646533489227295,0.059201378375291824
2022-06-15,9:0,A loving Metaverse from a loving memecoins from all lovers of crypto and memecoiner's  can only be found in $MARVIN_INU#BTC #BTCUsdt #marvin #marvinauts #marvinarmy #Bscgems #marvin_inu #bitcoincrash #Bitcoin,a loving metaverse from a loving memecoins from all lovers of crypto and memecoiner can only be found in marvininubtc btcusdt marvin marvinauts marvinarmy bscgems marvininu bitcoincrash bitcoin,0.03908373415470123,0.9401599168777466,0.02075638249516487
2022-06-15,9:0,#bitcoin to 20K in a few mins?,bitcoin to 20k in a few mins,0.6496449112892151,0.32089751958847046,0.029457546770572662
2022-06-15,9:0,"@WatcherGuru Putting your money in #CryptoMarket is not investment but Gambling. The sooner you figure that out the better off you’ll be. 

#BitcoinCrash #bitcoin #Crypto",watcherguru putting your money in cryptomarket is not investment but gambling the sooner you figure that out the better off youll be bitcoincrash bitcoin crypto,0.04860353842377663,0.9265425801277161,0.024853873997926712
2022-06-15,9:0,@rovercrc What's up bulls? 😊  You told us that $20k will be impossible....so what change in your mind? #BTC,rovercrc what is up bulls you told us that 20k will be impossibleso what change in your mind btc,0.038452208042144775,0.923414945602417,0.03813285753130913
2022-06-15,9:0,@PeterSchiff We all know you want to buy #bitcoin Peter.  Just be patient because price is going a lot lower.  😃,peterschiff we all know you want to buy bitcoin peter just be patient because price is going a lot lower,0.08533651381731033,0.8929092288017273,0.02175425924360752
2022-06-15,9:0,Just got my bonus today! What a gift. #bitcoin,just got my bonus today what a gift bitcoin,0.4397841989994049,0.540071427822113,0.02014440856873989
2022-06-15,9:0,"#Bitcoin $20,000
#Ethereum $1,000
#BNB $200

BTFD!",bitcoin 20000 ethereum 1000 bnb 200 btfd,0.05668271705508232,0.9241304993629456,0.019186777994036674
2022-06-15,9:0,"All eyes on fed today 
#btc #cardano #Ergonauts #Crypto",all eyes on fed today btc cardano ergonauts crypto,0.025515476241707802,0.9507429003715515,0.023741675540804863
2022-06-15,9:0,"Probably lots of #bitcoin stop losses just below $20k.
This is where the flush and ultra cheap sats are.
Are you ready?😀",probably lots of bitcoin stop losses just below 20k this is where the flush and ultra cheap sats are are you ready,0.04418684542179108,0.8974769711494446,0.05833613499999046
2022-06-15,9:0,"#Bitcoin #BTC current price (GBP): £16,910.39
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 1691039 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.06594439595937729,0.915769100189209,0.01828644424676895
2022-06-15,9:0,Orchid (OXT) went up 14.5 percent in the last 30 minutes on Binance. #OXT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,orchid oxt went up 145 percent in the last 30 minutes on binance oxt crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8941038846969604,0.09335673600435257,0.012539321556687355
2022-06-15,9:0,Those who sell at this price are dumb as fuck! #btc #eth #bnb #avax #polc #sipher,those who sell at this price are dumb as fuck btc eth bnb avax polc sipher,0.023724282160401344,0.9360871911048889,0.040188517421483994
2022-06-15,9:0,@CalBCrypto Me too. #BTC,calbcrypto me too btc,0.058072108775377274,0.9163616299629211,0.025566229596734047
2022-06-15,9:0,"#Cryptos #bitcoin

9 hours until the FED decision &amp; conference !",cryptos bitcoin 9 hours until the fed decision conference,0.019853046163916588,0.9272487759590149,0.05289824306964874
2022-06-15,9:0,10k per $BTC #Bitcoin?,10k per btc bitcoin,0.06879451125860214,0.913628101348877,0.017577359452843666
2022-06-15,9:0,@muneeb #Bitcoin is our sun...,muneeb bitcoin is our sun,0.06650266796350479,0.922718346118927,0.010778913274407387
2022-06-15,9:0,This pump is going to be well worth the wait.. once people realize the market level. People business banks of all sort are going to buy. Wait it out #Bitcoin #SHIB,this pump is going to be well worth the wait once people realize the market level people business banks of all sort are going to buy wait it out bitcoin shib,0.2859075963497162,0.7026035189628601,0.011488943360745907
2022-06-15,9:0,"There is strength in quiet❤️🍀@XDogeApp

X Doge - Yield seeking DEX Aggregator
Leading NFT platform, 0.9% of each txn fee auto distribute.
BSC: 0xa2086f4a3955a520a1743d68cdbcf064ee1746cd
#nfts #usdd #cryptos #luna #blockchain #solana #bitcoin #hodl #web3",there is strength in quietxdogeapp x doge yield seeking dex aggregator leading nft platform 09 of each txn fee auto distribute 0xa2086f4a3955a520a1743d68cdbcf064ee1746cd nfts usdd cryptos luna blockchain solana bitcoin hodl web3,0.3061167299747467,0.6855835318565369,0.008299770765006542
2022-06-15,9:0,"Time to buy #Bitcoin...
Its 20,000 right now",time to buy bitcoin its 20000 right now,0.05954541638493538,0.9272484183311462,0.01320609450340271
2022-06-15,9:0,"People were bored w $30k #Bitcoin 

Hope they’re entertained now! 😂",people were bored w 30k bitcoin hope theyre entertained now,0.08758122473955154,0.8710464835166931,0.041372306644916534
2022-06-15,9:0,#bitcoin to $15k today?,bitcoin to 15k today,0.875050961971283,0.09414064884185791,0.03080838918685913
2022-06-15,9:0,"@KingKong9888 #bitcoin   is about to step function downward and collapse. 😯 Watch this historic moment happen live as it hits 19k. 

Sad brainwashed retail is still buying. 😭 Addiction is real.",kingkong9888 bitcoin is about to step function downward and collapse watch this historic moment happen live as it hits 19k sad brainwashed retail is still buying addiction is real,0.12228565663099289,0.7725077867507935,0.10520661622285843
2022-06-15,9:0,"[⭐️🟡 NEW LISTING⭐️]
[FCT] BEING LISTED IN COINGECKO [PRIVILEGEDV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing fct being listed in coingecko privilegedv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03936289623379707,0.9444918036460876,0.016145331785082817
2022-06-15,9:0,"Black Swan event driven by Defi Lending Protocols?

Why do I feel like I have missed a massive risk staring me in the face, even after a well advertised #LUNA collapse

#DeFi #BTC #Ethereum #cryptotrading",black swan event driven by defi lending protocols why do i feel like i have missed a massive risk staring me in the face even after a well advertised luna collapse defi btc ethereum cryptotrading,0.0743718296289444,0.6355308294296265,0.29009732604026794
