Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,14:15,"🔻🔻🔻 $1,910,401 BTCUSDT SHORTED @$41,053.00 on #Binance (14:15:04 UTC) #BTC #cryptocurrency",1910401 btcusdt shorted 4105300 on binance utc btc cryptocurrency,0.0430770106613636,0.9279569983482361,0.02896599844098091
2022-03-17,14:15,"The #Discontents Of #ArtificialIntelligence In 2022 
https://t.co/kkfjJCK5vZ

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/c1D7BI3CID",the discontents of artificialintelligence in 2022 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.05757587030529976,0.9077614545822144,0.03466266766190529
2022-03-17,14:15,@saylor What would the world be like without #Bitcoin ?,saylor what would the world be like without bitcoin,0.02339371107518673,0.91438227891922,0.06222400441765785
2022-03-17,14:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/zbHDQCRuZZ",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-03-17,14:15,"A lot of people calling #Bitcoin a religion, have no clue about religion at all.",a lot of people calling bitcoin a religion have no clue about religion at all,0.025691494345664978,0.890170693397522,0.08413786441087723
2022-03-17,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 17,2022)

#BTC $41102.23
#ETH $2824.87
#BNB $391.43
#DOGE $0.12
#SHIB $0.0000226479
#AXS $51.15
#MANA $2.46
#UNI $9.38
#GM $0.0000227315
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 172022 btc 4110223 eth 282487 bnb 39143 doge 012 shib 00000226479 axs 5115 mana 246 uni 938 gm 00000227315 kishu 00000000016 comments which coins would like to be listed,0.0258761178702116,0.9338716864585876,0.0402521938085556
2022-03-17,14:15,"Trending on #LunarCrush:

""BREAKING: 🇺🇦 Ukrainian President Volodymyr Zelenskyy has signed a bill into law legalizing #Bitcoin&amp;amp; #crypto in the country."" via @WatcherGuru

Top coin mentions
$btc

https://t.co/qw3O8vt8UA https://t.co/3gKpgbejcJ",trending on ukrainian president volodymyr zelenskyy has signed a bill into law legalizing bitcoinamp crypto in the country via watcherguru top coin mentions btc,0.8295271396636963,0.14706951379776,0.023403415456414223
2022-03-17,14:15,"@web3_coin Good luck 
@yang7hhh @CryptoChamp86 @illtalmen 
#C98USDT #ZEC #bitcoin",web3coin good luck yang7hhh cryptochamp86 illtalmen c98usdt zec bitcoin,0.06797410547733307,0.913345217704773,0.01868075132369995
2022-03-17,14:15,"$bat .. very good price to buy another pump coming soon !
 
#BTC $SOL $TLM $SAND $MANA $MINA $ZEC $OGN $CVP https://t.co/i4T2Dnzr2M",bat very good price to buy another pump coming soon btc sol tlm sand mana mina zec ogn cvp,0.29136526584625244,0.7004031538963318,0.008231538347899914
2022-03-17,14:15,"@SmartCryptoNew1 The #Bitcoin is dropping!! It is being pulled down by different factors. I check the trend, I saw that #ALTS and #ETH are on a slight increase. If you want to invest, now is the time. @Cateclub $cate is the best platforms to do investing that are #altcoin related.",smartcryptonew1 the bitcoin is dropping it is being pulled down by different factors i check the trend i saw that alts and eth are on a slight increase if you want to invest now is the time cateclub cate is the best platforms to do investing that are altcoin related,0.43460938334465027,0.4793504476547241,0.08604025095701218
2022-03-17,14:15,"@cz_binance @eduardopaes If #bitcoin  allows $55k, we will be able to watch many upside breakdowns, but 

unfortunately there is no volume in either btc or alts products.

I hope that the revolving market will be up in the near future.

Bravo @bnbt_ix Made us proud her TA tips have been very helpful",czbinance eduardopaes if bitcoin allows 55k we will be able to watch many upside breakdowns but unfortunately there is no volume in either btc or alts products i hope that the revolving market will be up in the near future bravo bnbtix made us proud her ta tips have been very helpful,0.9240490794181824,0.06334556639194489,0.012605392374098301
2022-03-17,14:15,markets gonna do that crazy thing again soon #Bitcoin,markets gonna do that crazy thing again soon bitcoin,0.03438126668334007,0.916758120059967,0.04886063188314438
2022-03-17,14:15,"Someone transferred $86,720,000 in #Bitcoin and paid a fee of $2.49

That’s a transaction fee of 0.0000028712%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",someone transferred 86720000 in bitcoin and paid a fee of 249 thats a transaction fee of 00000028712 no government bank or third party had to verify the transaction nor could they have stopped it if they wanted to,0.022571083158254623,0.8598365783691406,0.11759227514266968
2022-03-17,14:15,"@AirdropStario Congratulation for the team, I hope this is a very good project and fly to the moon soon.
@Arifur137bd
@Shaw89012
@RKRakib24
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SafeMe #SAME",airdropstario congratulation for the team i hope this is a very good project and fly to the moon soon arifur137bd shaw89012 rkrakib24 cryptocurrency airdrop bsc bitcoin usdt safeme same,0.4528636634349823,0.5379003882408142,0.009235980920493603
2022-03-17,14:15,"@PierrePoilievre Commodities and #bitcoin are the future of money.  

Fiat is over.",pierrepoilievre commodities and bitcoin are the future of money fiat is over,0.06784240156412125,0.9108139872550964,0.02134360931813717
