Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,10:0,"Peanut the Elephant is worth 0.0020435 BTC right now!

BTC = $40386.6836
Beanie = $82.53
#Bitcoin https://t.co/0QtdOuXeUM",peanut the elephant is worth 00020435 btc right now btc 403866836 beanie 8253 bitcoin,0.05199115723371506,0.9190323352813721,0.028976552188396454
2022-04-26,10:0,"strategy: 5010HL1h atr20d: 1695.05

26 Apr 2022 10:00:03 UTC
🍏🇱 'Long' 19:00:03 JST
 &gt;  40374.0  last_price $BTC/USD
--- 40290.5  exit_trigger (ent: 40039.5)
--- 38160.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 169505 26 apr 2022 utc long jst gt 403740 lastprice btcusd 402905 exittrigger 400395 381605 shortentrytrigger btcusd perpetual contract on bitmex,0.03696638345718384,0.9380483627319336,0.02498522400856018
2022-04-26,10:0,"Historical #BTC prices for Apr 26th

2022 - $40447
2021 - $52615
2020 - $7612
2019 - $5149
2018 - $8881
2017 - $1294
2016 - $467
2015 - $220
2014 - $464
2013 - $134
2012 - $5
2011 - $1.67",historical btc prices for apr 26th 2022 40447 2021 52615 2020 7612 2019 5149 2018 8881 2017 1294 2016 467 2015 220 2014 464 2013 134 2012 5 2011 167,0.027186324819922447,0.9189773201942444,0.05383636802434921
2022-04-26,10:0,One Bitcoin now worth $40386.58@bitstamp. High $40800.000. Low $38346.840. Market Cap $768.261 Billion #bitcoin https://t.co/m6Rr48tHTF,one bitcoin now worth 4038658bitstamp high 40800000 low 38346840 market cap 768261 billion bitcoin,0.05444683879613876,0.890192985534668,0.055360183119773865
2022-04-26,10:0,One Bitcoin now worth $40394.825. Market Cap $768.418 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40394825 market cap 768418 billion based on coindesk bpi bitcoin,0.06938519328832626,0.9148961901664734,0.015718646347522736
2022-04-26,10:0,"XRP’s road back to $1: A fever dream or a distant possibility
https://t.co/UVZrz2m7J8

#CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",xrps road back to a fever dream or a distant possibility crypto defi nft nfts bitcoin altcoins metaverse daos cryptonews bitcoinnews eth btc,0.051899686455726624,0.923750638961792,0.02434973418712616
2022-04-26,10:0,Current BTC Dominance: 41.31% #Bitcoin #Altcoin #Cryptocurrency,current btc 4131 bitcoin altcoin cryptocurrency,0.024585936218500137,0.9399117231369019,0.035502295941114426
2022-04-26,10:0,"Remember that our meme contest is almost coming to an end!!
You're still in time to participate!!
See terms and conditions at: https://t.co/wra5ItbMhZ
Visit us : https://t.co/02LM4quiiI

#ido #meme #contest #ETH #BTC #crypto #ADA #sbanc https://t.co/yzb2X8YO6y",remember that our meme contest is almost coming to an end you are still in time to participate see terms and conditions visit us ido meme contest eth btc crypto ada sbanc,0.05208266153931618,0.9290079474449158,0.018909389153122902
2022-04-26,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$DOGE +29.81% 🚀
$LDO +17.21% 🚀
$GRT +16.87% 🚀
$SNX +13.72% 🚀

$CAKE -7.04% 📉
$CDAI -1.65% 📉

#DOGE #LDO #GRT #SNX #CAKE #CDAI #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/4VEMd36vqW",crypto doge 2981 ldo 1721 grt 1687 snx 1372 cake 704 cdai 165 doge ldo grt snx cake cdai bitcoin ethereum crypto nft meta web3,0.045024361461400986,0.9363172650337219,0.018658354878425598
2022-04-26,10:0,"#MOMToken Smart Contract AUDITED!

#TechRate : https://t.co/n9yrOxNAzd

#SolidProof: https://t.co/hCRxitRYWP

@Momtokenglobal
#MOM #MotherOfMemes #CryptoNews #shiba  #cryptocurrency #NFTcommmunity  #NFTs #doge #100xGems #altcoin #cryptos #Binance #Bitcoin https://t.co/JpHYIe3459",momtoken smart contract audited techrate momtokenglobal mom motherofmemes cryptonews shiba cryptocurrency nftcommmunity nfts doge 100xgems altcoin cryptos binance bitcoin,0.05024571716785431,0.9283844232559204,0.021369820460677147
