Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,9:15,"Let's make a big move for bitcoin if you are crypto lovers
Everyone buy $10 bitcoin now
Let's make it
WAGMI

#BTC #Bitcoin 
#Crypto",let us make a big move for bitcoin if you are crypto lovers everyone buy 10 bitcoin now let us make it wagmi btc bitcoin crypto,0.06295821070671082,0.9235919713973999,0.01344982534646988
2022-05-29,9:15,🤖 TheCryptoCocktail | Cosmopolitan 🤖 Alert Potential Signal BETAUSDT #algorithmictrading #NFT #BTC #Bitcoin #Crypto #Fintech,thecryptococktail cosmopolitan alert potential signal betausdt algorithmictrading nft btc bitcoin crypto fintech,0.05980556458234787,0.9205614328384399,0.0196329765021801
2022-05-29,9:15,#btc long long👍👍👍💰💵💵💵🤑🤑🤑🧳,btc long long,0.04738786071538925,0.9292504787445068,0.023361636325716972
2022-05-29,9:15,"@BabyElon5 How can you buy bro? Because You don't have pi in your wallet. But, I accept that Pi will be better than BTCs. It's more than 60M+ Miners which beats #Bitcoin's Holders.",babyelon5 how can you buy bro because you do not have pi in your wallet but i accept that pi will be better than btcs it is more than 60m miners which beats bitcoin holders,0.22028474509716034,0.7697928547859192,0.009922482073307037
2022-05-29,9:15,"@MMCrypto When all people think #BTC is trash, then #BTC will rise up.",mmcrypto when all people think btc is trash then btc will rise up,0.31528130173683167,0.667992115020752,0.016726603731513023
2022-05-29,9:15,"@rovercrc View of the biggest project of the century. Are you tired of the rules of taste of social network owners? So join Asset.
#iAssets
#ASSET 
#NFTs
#BTC 
#nftphotography
#NFTdrops
#NFTCommunity
#NFTGiveaways
#NFTGiveaway
#Bitcoin
#Coinbase
#crypto
#blockchain
#Bitcoin",rovercrc view of the biggest project of the century are you tired of the rules of taste of social network owners so join asset iassets asset nfts btc nftphotography nftdrops nftcommunity nftgiveaways nftgiveaway bitcoin coinbase crypto blockchain bitcoin,0.037165526300668716,0.9369447827339172,0.025889717042446136
2022-05-29,9:15,"@marcusoar @btcfts #Bitcoin smart👍 
Monero dumb👎",marcusoar btcfts bitcoin smart monero dumb,0.10342885553836823,0.8852586150169373,0.01131253782659769
2022-05-29,9:15,"@MMCrypto #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",mmcrypto bitcoin dominance is going up as the market heals itself cleanses itself from a lot of the garbage in the space eventuallythe asset class will move to new highs but btc needs to take control for a while bravo chrismoyzee made us proud him ta have been very helpful,0.8603382706642151,0.12726683914661407,0.012394855730235577
2022-05-29,9:15,"#Bitcoin mempool fees stats in the last minute
Mean = 2714
Median = 1570
Max = 44815
75th Quant = 2974
N.Obs = 126
Interval (fee/vb) = [0 , 22.6]
Block height 738401",bitcoin mempool fees stats in the last minute mean 2714 median 1570 max 44815 75th quant 2974 nobs 126 interval feevb 0 226 block height 738401,0.0318470299243927,0.9162415266036987,0.05191149562597275
2022-05-29,9:15,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.51051
Median = 0.01596
Max = 12.4957
75th Quant = 0.11716
N.Obs = 126.0
Block height 738401",bitcoin mempool tx stats in the last minute mean 051051 median 001596 max 124957 75th quant 011716 nobs 1260 block height 738401,0.02920573018491268,0.9206289649009705,0.050165288150310516
