Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,3:45,"Coinbase took out the first Bitcoin-backed loan from Goldman Sachs
#BTC 

https://t.co/dXNPfmH7ap",coinbase took out the first bitcoinbacked loan from goldman sachs btc,0.26152876019477844,0.731089174747467,0.00738206272944808
2022-05-04,3:45,"Are you still buying Bitcoin or Altcoin? 
Then you are blind 🤣

It's not too late to buy it after a week.
May will be the worst in the cryptocurrency market 📉

#BTC #Bitcoin #Altcoin #DUMP",are you still buying bitcoin or altcoin then you are blind it is not too late to buy it after a week may will be the worst in the cryptocurrency market btc bitcoin altcoin dump,0.023664172738790512,0.3184632956981659,0.6578724980354309
2022-05-04,3:45,"#Bitcoin $BTC 
Price: $38,074.90

Areas of Support
MUST Hold Above: $33,886.66

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: UP📈

Levels of interest
Short: $39,285.29
Med: $51,536.38
Long: $104,165.14",bitcoin btc 3807490 areas of support must hold 3388666 trends up dn dn up levels of interest 3928529 5153638 10416514,0.3523023724555969,0.6053875088691711,0.042310141026973724
2022-05-04,3:45,Sell in May (USD) buy Stocks and #Bitcoin that’s the set up. Looks like accumulation. Spot buying and short perps hedging. Remember this is not financial advice and past performance doesn’t mean btc needs to drop 50% from here because of a theory.,sell in may usd buy stocks and bitcoin thats the set up looks like accumulation spot buying and short perps hedging remember this is not financial advice and past performance doesn not mean btc needs to drop 50 from here because of a theory,0.013879023492336273,0.03323064371943474,0.9528903365135193
2022-05-04,3:45,#crypto #btc #btt any form of crypto asset is the worst investment you can make. The only time you'll EVER make money in this shitty market is when ppl FOMO in... every fucking god damn time.,crypto btc btt any form of crypto asset is the worst investment you can make the only time you will ever make money in this shitty market is when ppl fomo in every fucking god damn time,0.025533592328429222,0.7199612259864807,0.2545052170753479
2022-05-04,3:45,"@lesleykulas @rovercrc just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",lesleykulas rovercrc just buy and accumulation we pass on to all connoisseurs of loka loka a great game have time to buy at a good price up the approximate capitalization is 1 billion cryptocurrency btc binance elonmusk nfts cripto lok loka loka dogecoin luna,0.08569659292697906,0.9029405117034912,0.011362945660948753
2022-05-04,3:45,"@jerryposition @rovercrc just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",jerryposition rovercrc just buy and accumulation we pass on to all connoisseurs of loka loka a great game have time to buy at a good price up the approximate capitalization is 1 billion cryptocurrency btc binance elonmusk nfts cripto lok loka loka dogecoin luna,0.08925546705722809,0.8994930982589722,0.011251450516283512
2022-05-04,3:45,"[⭐️🔵 NEW LISTING⭐️]
[FITT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing fitt being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04557815194129944,0.9397870898246765,0.014634780585765839
2022-05-04,3:45,"[⭐️🔵 NEW LISTING⭐️]
[SUKUNA] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing sukuna being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04268256202340126,0.941591203212738,0.01572624407708645
2022-05-04,3:45,"@DanielM80900132 @rovercrc just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",danielm80900132 rovercrc just buy and accumulation we pass on to all connoisseurs of loka loka a great game have time to buy at a good price up the approximate capitalization is 1 billion cryptocurrency btc binance elonmusk nfts cripto lok loka loka dogecoin luna,0.09721635282039642,0.8918320536613464,0.010951627045869827
2022-05-04,3:45,"@cryptopreneur0 @omzcharts Very inclusive chart!thanks for supporting LGBT move👌
🙃🙃🙃
#BTC #BNB #cryptocurrecy",cryptopreneur0 omzcharts very inclusive chartthanks for supporting lgbt move btc bnb cryptocurrecy,0.7478513717651367,0.24364984035491943,0.00849874783307314
2022-05-04,3:45,"@KingJD2122 @rovercrc @zoagame_ just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",kingjd2122 rovercrc zoagame just buy and accumulation we pass on to all connoisseurs of loka loka a great game have time to buy at a good price up the approximate capitalization is 1 billion cryptocurrency btc binance elonmusk nfts cripto lok loka loka dogecoin luna,0.10616713017225266,0.8828309774398804,0.01100185513496399
2022-05-04,3:45,@g68_charlie That's a lot of #BTC,g68charlie that is a lot of btc,0.08014000207185745,0.8973739743232727,0.022486045956611633
2022-05-04,3:45,"@Ritabell_anders @rovercrc @AtomicWallet just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",ritabellanders rovercrc atomicwallet just buy and accumulation we pass on to all connoisseurs of loka loka a great game have time to buy at a good price up the approximate capitalization is 1 billion cryptocurrency btc binance elonmusk nfts cripto lok loka loka dogecoin luna,0.08400003612041473,0.904148280620575,0.011851674877107143
2022-05-04,3:45,i am wishing that #btc will rise,i am wishing that btc will rise,0.1461741030216217,0.8426456451416016,0.011180234141647816
