Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,12:15,"#Bitcoin is digital gold!

#michaelsaylor",bitcoin is digital gold michaelsaylor,0.09742719680070877,0.8899460434913635,0.01262684352695942
2022-04-08,12:15,I wonder….. 😂 #Bitcoin https://t.co/B0LhY8UV0m,i wonder bitcoin,0.02849743328988552,0.9275704026222229,0.043932173401117325
2022-04-08,12:15,"#NEO - long alert 💵💵

Exchange     : BINANCE
Market         : $NEO - $USDT
Volume        : $187,012
Price            : $22.781

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/9F6Q12pQmK",neo long alert exchange binance market neo usdt volume 187012 price 22781 btc btc eth eth for live whale trade flow check,0.040500085800886154,0.9429758787155151,0.01652398705482483
2022-04-08,12:15,"#BTC $43400  $BTC
#ETH $3267.76  $Eth
#BNB $428.98  $Bnb",btc 43400 btc eth 326776 eth bnb 42898 bnb,0.0525406152009964,0.9247891306877136,0.022670205682516098
2022-04-08,12:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/Va4US4TLXs",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-08,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 08,2022)

#BTC $43400.80
#ETH $3266.87
#BNB $429.42
#DOGE $0.15
#SHIB $0.0000246209
#AXS $53.31
#MANA $2.38
#UNI $10.13
#GM $0.0000252840
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4340080 eth 326687 bnb 42942 doge 015 shib 00000246209 axs 5331 mana 238 uni 1013 gm 00000252840 kishu 00000000015 comments which coins would like to be listed,0.02761770784854889,0.9335740208625793,0.03880825638771057
2022-04-08,12:15,"So much Epic, Legendary, Genius, and ""forever"" talk you'd think we hit a new ATH... Being excited is cool labeling everything wrong is not. 🤠 #crypto #bitcoin",so much epic legendary genius and forever talk you would think we hit a new ath being excited is cool labeling everything wrong is not crypto bitcoin,0.0501566119492054,0.9151414036750793,0.03470199555158615
2022-04-08,12:15,"@BeastGardenWAX @baguette_shrimp Wanna Earn rewards while surfing?💁‍♀
#TIMPI - A New Era of Browsing🚀
Built &amp; kyc'd on #Kadena 🔥
#IDO registration is open 
info🔽
Twt-Timpi_TheNewWay
#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  
@Nfte_co",beastgardenwax baguetteshrimp wanna earn rewards while surfing timpi a new era of browsing built kyc d on kadena ido registration is open info twttimpithenewway timpi kda marketing web3 nftcommunity nfts nftart ad blockchain btc nftcollectors bsc nftgiveaway nfteco,0.07976878434419632,0.9069952964782715,0.013235933147370815
2022-04-08,12:15,"@BeardSatoshi @EllenRicardo @PeterScottMorg1 @78Kadmon @Dilipku93079329 @rkfg_me @Dr_CSWright @handcashapp @adam3us That’s a biases article. None of those retailers are taking bitcoin payments, they using a clunky, patched up system using #btc and LND to try bypass the swift and other payments systems. Nothing revolutionary. #BSV can do that instantly",beardsatoshi ellenricardo peterscottmorg1 78kadmon dilipku93079329 rkfgme drcswright handcashapp adam3us thats a biases article none of those retailers are taking bitcoin payments they using a clunky patched up system using btc and lnd to try bypass the swift and other payments systems nothing revolutionary bsv can do that instantly,0.03722046688199043,0.9144135117530823,0.04836609214544296
2022-04-08,12:15,"@lacetoken Awesome project with great potential don't miss this opportunity guys @olanira06665052 @vinxy4k @Lami861 @Sun1_dude @gbengaxy1  #selfdrop #ether #crypto #cryptocurrency #giveaways #bounty #etherum #eth #Airdrop #BTC #BNB
 
0x223A2a8ad2eF59c1551b38f7c3b8C1BBa3e1Ade7",lacetoken awesome project with great potential do not miss this opportunity guys olanira06665052 vinxy4k lami861 sun1dude gbengaxy1 selfdrop ether crypto cryptocurrency giveaways bounty etherum eth airdrop btc bnb 0x223a2a8ad2ef59c1551b38f7c3b8c1bba3e1ade7,0.1675606071949005,0.8198692798614502,0.012570098973810673
