Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,15:0,"🟢 Buy $OMG [Spot Hourly]
#OMGUSDT
Filled: 5.5556 #OMG / 15.00 #USDT
Buy Price: $2.7

#OMGnetwork #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy omg spot hourly omgusdt 55556 omg 1500 usdt buy 27 omgnetwork binance bitcoin metaverse nft web3 altcoins,0.07731394469738007,0.909049928188324,0.013636183924973011
2022-06-01,15:0,"🔻 Double bottom invalidation observed for BTCUSDT on 30 minute timeframe 

 $btc #Bitcoin $31168.8",double bottom invalidation observed for btcusdt on 30 minute timeframe btc bitcoin 311688,0.026273256167769432,0.6866971850395203,0.28702953457832336
2022-06-01,15:0,"📢Attention time travelers!📢🚰

Funky Hour started❗

Get 4 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/aTDRBvmqFe!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/EfX98IlRQv",attention time travelers funky hour started get 4 credits every 3 minutes best of luck and thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.1282361000776291,0.8579078912734985,0.013856043107807636
2022-06-01,15:0,"Bitcoin - BTC
Price: $31,243.29
Change in 1h: -1.52115103%
Market cap: $595,353,975,170.05
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3124329 change in 152115103 market 59535397517005 1 bitcoin btc,0.025591595098376274,0.8571902513504028,0.11721818149089813
2022-06-01,15:0,"🟢 Buy $OGN [Spot Hourly]
#OGNUSDT
Filled: 47.1254 #OGN / 15.00 #USDT
Buy Price: $0.3183

#OriginProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ogn spot hourly ognusdt 471254 ogn 1500 usdt buy 03183 originprotocol binance bitcoin metaverse nft web3 altcoins,0.08014781773090363,0.9052004218101501,0.01465183962136507
2022-06-01,15:0,"🔻SWING down trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $31174.8",swing down trend for btcusdt on 1 hour timeframe btc bitcoin 311748,0.014900431036949158,0.11447733640670776,0.8706223368644714
2022-06-01,15:0,"strategy: 5010HL1h atr20d: 1799.14

01 Jun 2022 15:00:02 UTC
🔄 'None' 00:00:02 JST
--- 32373.0  long_entry_trigger
 &gt;  31101.0  last_price $BTC/USD
--- 30254.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 179914 01 jun 2022 utc none jst 323730 longentrytrigger gt 311010 lastprice btcusd 302545 shortentrytrigger btcusd perpetual contract on bitmex,0.03268697112798691,0.9383445382118225,0.028968431055545807
2022-06-01,15:0,"🟢 Buy $XRP [Spot Hourly]
#XRPUSDT
Filled: 36.4431 #XRP / 15.00 #USDT
Buy Price: $0.4116

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy xrp spot hourly xrpusdt 364431 xrp 1500 usdt buy 04116 ripple binance bitcoin metaverse nft web3 altcoins,0.0694117546081543,0.9154032468795776,0.015184984542429447
2022-06-01,15:0,"#Bitcoin is currently $31,225.4444",bitcoin is currently 312254444,0.020341068506240845,0.9396949410438538,0.03996394947171211
2022-06-01,15:0,"🟢 Buy $QTUM [Spot Hourly]
#QTUMUSDT
Filled: 3.6675 #QTUM / 15.00 #USDT
Buy Price: $4.09

#Qtum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy qtum spot hourly qtumusdt 36675 qtum 1500 usdt buy 409 qtum binance bitcoin metaverse nft web3 altcoins,0.06889532506465912,0.9152833223342896,0.015821337699890137
