Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,900 L:$43,714 H:$44,060
Bitstamp❯
A:$43,908 L:$43,350 H:$45,332
Bitfinex❯
A:$43,910 L:$43,379 H:$45,470

Market Cap: $831,996,851,834
24h Volume: $6,076,679,089
24h: -0.33%  7d: 14.64%",bitcoin daily btc kraken bitstamp bitfinex market 831996851834 24h 6076679089 033 1464,0.038275137543678284,0.9357779026031494,0.02594692073762417
2022-03-03,1:30,"What's one worst thing about being a Crypto guy?

Let me start 🙌

My friends think of me as an astrologer and constantly keep asking me what to buy next 🤥

Conversations get awkward when I say I don't know

Comment yours 😊

#IndiaWantsCrypto #Bitcoin #CryptoSetsYouFree",what is one worst thing about being a crypto guy let me start my friends think of me as an astrologer and constantly keep asking me what to buy next conversations get awkward when i say i do not know comment yours indiawantscrypto bitcoin cryptosetsyoufree,0.021055636927485466,0.5136511325836182,0.465293288230896
2022-03-03,1:30,"@CoinHubCC More great news! DogeQueen is listed on CMC and available now on Binance and https://t.co/4T9AVcoMOh!  
#BTC  #Binance  #cryptocurrency #DogeQueen🚀🚀🚀 https://t.co/XTKia1m7uC",coinhubcc more great news dogequeen is listed on cmc and available now on binance and btc binance cryptocurrency dogequeen,0.03147708624601364,0.9492085576057434,0.01931437849998474
2022-03-03,1:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 02,2022)

#BTC $43889.40
#ETH $2953.50
#BNB $410.03
#DOGE $0.13
#SHIB $0.0000260399
#AXS $55.29
#MANA $2.74
#UNI $10.06
#GM $0.0000316675
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4388940 eth 295350 bnb 41003 doge 013 shib 00000260399 axs 5529 mana 274 uni 1006 gm 00000316675 kishu 00000000016 comments which coins would like to be listed,0.027267422527074814,0.9348757266998291,0.03785690665245056
2022-03-03,1:30,"#Bitcoin dominates 42% of the $2T crypto market.

#BTC: $43,923 
#BCH: $319 
#BSV: $86",bitcoin dominates 42 of the 2t crypto market 43923 319 86,0.048602763563394547,0.9323128461837769,0.019084325060248375
2022-03-03,1:30,The moment you realize that no one will harm you with #Bitcoin .,the moment you realize that no one will harm you with bitcoin,0.0305250883102417,0.8939896821975708,0.07548527419567108
2022-03-03,1:30,"I have sold the #Bitcoin asset for 10% to add it to the #BabyDogeCoin @BabyDogeNFTs @babydogeind0 @BabyDogeCoin
Because I believe in armybabydoge, this year will be big grow up and the best memes in the world 🔥🔥🔥
This year is diamond year, golden year for #BabyDogeArmy 💎💎💎",i have sold the bitcoin asset for 10 to add it to the babydogecoin babydogenfts babydogeind0 babydogecoin because i believe in armybabydoge this year will be big grow up and the best memes in the world this year is diamond year golden year for babydogearmy,0.24296121299266815,0.7479433417320251,0.009095444343984127
2022-03-03,1:30,What happens when Central Banks realize they need to buy #Bitcoin  as a hedge against their own inevitable collapse?,what happens when central banks realize they need to buy bitcoin as a hedge against their own inevitable collapse,0.02859492413699627,0.7801870703697205,0.19121800363063812
2022-03-03,1:30,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-03,1:30,@OnChainCollege @glassnode Bitcoin is inevitable. #Bitcoin,onchaincollege glassnode bitcoin is inevitable bitcoin,0.03111746534705162,0.9402692317962646,0.028613369911909103
2022-03-03,1:30,@unusual_whales #bitcoin fixes this,unusualwhales bitcoin fixes this,0.053100552409887314,0.9062504768371582,0.0406489223241806
2022-03-03,1:30,"Blockchain alert: $55.3mil USDT sent to exchanges in the last hour (possible big price change happening soon)

#cryptocurrency #Binance #BinanceSmartChain #BNB  #crypto #blockchain #Bitcoin",blockchain 553mil usdt sent to exchanges in the last hour possible big price change happening soon cryptocurrency binance binancesmartchain bnb crypto blockchain bitcoin,0.08932091295719147,0.8846879005432129,0.025991179049015045
2022-03-03,1:30,"If you are looking for a real metaverse you should look for $NCR @neos_vr
#cryptocurrency #Bitcoin #Metaverse",if you are looking for a real metaverse you should look for ncr neosvr cryptocurrency bitcoin metaverse,0.041511524468660355,0.9403707981109619,0.01811761036515236
2022-03-03,1:30,"@lexfridman @AnarchoCanadian @saylor #Bitcoin is a finite resource / commodity money.

@saylor can be quoted, stating that:

""bitcoin is going up forever!"" [citation needed] 📈

In the future, after all 21 million #BTC have been mined (and are in circulation), does he believe his statement will remain 'true'?",lexfridman anarchocanadian saylor bitcoin is a finite resource commodity money saylor can be quoted stating bitcoin is going up forever citation needed in the future after all 21 million btc have been mined and are in circulation does he believe his statement will remain true,0.20357292890548706,0.7824982404708862,0.013928793370723724
