Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,13:0,"May 21, 2022 06:00AM #Bitcoin Price:
USD 29170.85 | EUR 27748.23 | JPY 3763334.33",may 21 2022 bitcoin usd 2917085 eur 2774823 jpy 376333433,0.06300073117017746,0.9025561809539795,0.03444303944706917
2022-05-21,13:0,"CoinPayments - Accept Over1,525 Coins.  AltCoins Now For Only 0.50%. Integrated Payment Gateway For CryptoCurrencies Such As BitCoin And LiteCoin. https://t.co/JiIjmJnT5x #Bitcoin #cryptocurrency #wallet https://t.co/D7TCYzcQP1",coinpayments accept over1525 coins altcoins now for only 050 integrated payment gateway for cryptocurrencies such as bitcoin and litecoin bitcoin cryptocurrency wallet,0.08369625359773636,0.9059971570968628,0.010306581854820251
2022-05-21,13:0,"#Bitcoin is currently $29,258.3788",bitcoin is currently 292583788,0.016873272135853767,0.9276057481765747,0.055520933121442795
2022-05-21,13:0,"$BTC Price: $29,278 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/8fWXu57N6S",btc 29278 bitcoin btc bitcoinprice crypto,0.027405785396695137,0.9502900242805481,0.022304190322756767
2022-05-21,13:0,"#BTC $29315  $BTC
#ETH $1969.86  $Eth
#BNB $307.56  $Bnb",btc 29315 btc eth 196986 eth bnb 30756 bnb,0.048289358615875244,0.9247921109199524,0.026918567717075348
2022-05-21,13:0,"Bitcoin - BTC
Price: $29,259.68
Change in 1h: -0.03613141%
Market cap: $557,267,462,061.75
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2925968 change in 003613141 market 55726746206175 1 bitcoin btc,0.02646196261048317,0.874357283115387,0.09918083995580673
2022-05-21,13:0,"The price of
Spaghetti alla Carbonara
is 37,595 Satoshis
or 0.00037595 BTC

1 BTC = 29,232.50 USD
1 USD = 3,421 Sat
on Saturday, 21 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37595 satoshis or 000037595 btc 1 btc 2923250 usd 1 usd 3421 sat on saturday 21 may 2022 am cdt bitcoin carbonaraindex,0.035007867962121964,0.9447450041770935,0.020247185602784157
2022-05-21,13:0,"Bitcoin: $29249.21
💚 +0.97 last 1 Hour (+0.0%)
💔 -139.92 last 5 Hours (-0.48%)
💔 -974.96 last 24 Hours (-3.23%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2924921 097 last 1 hour 00 13992 last 5 hours 048 97496 last 24 hours 323 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04509801045060158,0.9343397617340088,0.020562218502163887
2022-05-21,13:0,"#MicroStrategy  Will Not Dump Any Of Its #Bitcoin , #CFO  Reveals
https://t.co/qsos9DGYgd",microstrategy will not dump any of its bitcoin cfo reveals,0.019899334758520126,0.7082110047340393,0.2718896269798279
2022-05-21,13:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 21,2022)

#BTC $29259.68
#ETH $1966.26
#BNB $307.05
#DOGE $0.08
#SHIB $0.0000115296
#AXS $20.39
#MANA $1.07
#UNI $5.18
#GM $0.0000081590
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 212022 btc 2925968 eth 196626 bnb 30705 doge 008 shib 00000115296 axs 2039 mana 107 uni 518 gm 00000081590 kishu 00000000006 comments which coins would like to be listed,0.026684703305363655,0.933728039264679,0.03958730399608612
2022-05-21,13:0,"#oil affects economy as it affects cost.

#Bitcoin #Ethereum",oil affects economy as it affects cost bitcoin ethereum,0.03930665925145149,0.9137028455734253,0.046990517526865005
2022-05-21,13:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/7Zvqf8B8TA",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-21,13:0,"@BTCsessions Been warning about this.

This is a socialist country with communist MPs and several city halls ran by the communist party.

This was inevitable. I cringed at all the people hailing Portugal as #bitcoin friendly.",btcsessions been warning about this this is a socialist country with communist mps and several city halls ran by the communist party this was inevitable i cringed at all the people hailing portugal as bitcoin friendly,0.06601862609386444,0.8032527565956116,0.13072864711284637
2022-05-21,13:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,304
Last Hour: -0.02%
Last 24 Hrs: -3.12%
Last 7 Days: -0.02%
Last 30 Days: -29.21%
Last 365 Days: -27.53%",bitcoin btc price 29304 last 002 last 24 312 last 7 002 last 30 2921 last 365 2753,0.023099664598703384,0.9314780235290527,0.0454222597181797
2022-05-21,13:0,"When (or if) #BNB #ETH #BTC recover and make new ATHs, it is evidence that crypto is not a short-lived phenomenon. I believe cryptos are not new tulips; they're here to stay.",when or if bnb eth btc recover and make new aths it is evidence that crypto is not a shortlived phenomenon i believe cryptos are not new tulips they are here to stay,0.09717202186584473,0.8887525200843811,0.014075422659516335
2022-05-21,13:0,"Crypto market structure: #BNB has the most healthy position, #ETH in no. 2, and (surprisingly) #BTC takes no 3.",crypto market bnb has the most healthy position eth in no 2 and surprisingly btc takes no 3,0.6671708822250366,0.32086196541786194,0.011967151425778866
2022-05-21,13:0,"With #bitcoin there is no guarantee that the price will rise, but there is a guarantee that it won't commit suicide like every other form of money",with bitcoin there is no guarantee that the price will rise but there is a guarantee that it will not commit suicide like every other form of money,0.11508528143167496,0.8669617772102356,0.017952868714928627
2022-05-21,13:0,"@DaCryptoGeneral Be part of the #clunatics bro!🌍👍 #cluna #clunatics #bitcoin  #BTC  #BSCGems #BNB  
10k+ holders in less then 72 hours, we show the world how strong the #cluna community is💪
Twitter page : 
👍👌

@clunaBSC",dacryptogeneral be part of the clunatics bro cluna clunatics bitcoin btc bscgems bnb 10k holders in less then 72 hours we show the world how strong the cluna community is twitter page clunabsc,0.2202751487493515,0.7722633481025696,0.007461470551788807
2022-05-21,13:0,"#Ethreum being a monetary policy with enterprise demand and becoming deflationary makes it a more productive asset than #Bitcoin. 

What will happen to Bitcoin once demand and consumption don’t  outpace its inflation rate?",ethreum being a monetary policy with enterprise demand and becoming deflationary makes it a more productive asset than bitcoin what will happen to bitcoin once demand and consumption don not outpace its inflation rate,0.1065940335392952,0.8644160628318787,0.028989870101213455
2022-05-21,13:0,@MEXC_DE @Mariainfantraj1 @MEXC_Global @coinkit_ @MEXC_Fans ALL Done #BTC #PizzaDay,mexcde mariainfantraj1 mexcglobal coinkit mexcfans all done btc pizzaday,0.10022786259651184,0.887089192867279,0.012682963162660599
2022-05-21,13:0,Bitcoin forming a diamond pattern on the 1-hour and 4-hour timeframe.. #Bitcoin,bitcoin forming a diamond pattern on the 1hour and 4hour timeframe bitcoin,0.049625057727098465,0.9188868403434753,0.03148816153407097
2022-05-21,13:0,#META believes that #Metaverse will be a $3 trillion in future. #btc #Facebook,meta believes that metaverse will be a 3 trillion in future btc facebook,0.18283219635486603,0.8096587061882019,0.007509175688028336
2022-05-21,13:0,"Oh yes, it involves using #bitcoin",oh yes it involves using bitcoin,0.05253159999847412,0.9335217475891113,0.01394661795347929
2022-05-21,13:0,"@CarlBMenger The more i learn about #Bitcoin literally on daily basis, i ask myself if this is:

1. Alien Tech
2. Time Traveller Tech
3. How can any mere human can connect so many dots unless you are Leonardo Da Vinci 

🤯",carlbmenger the more i learn about bitcoin literally on daily basis i ask myself if this 1 alien tech 2 time traveller tech 3 how can any mere human can connect so many dots unless you are leonardo da vinci,0.03342123702168465,0.9202448725700378,0.046333953738212585
2022-05-21,13:0,"#Bitcoin Bitcoin's current performance is simply against the world, they are trying to cut leeks🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯",bitcoin bitcoin current performance is simply against the world they are trying to cut leeks,0.02060420997440815,0.11221162974834442,0.8671842813491821
2022-05-21,13:0,If you will trade the current market with this situation (choppy) you will always loose money. Let the trend develop so we can get biased opinion on weather be bullish or bearish until then just hold on your cash bags. #btc #cryptocurrency #Altcoins #bitcoin #analysis,if you will trade the current market with this situation choppy you will always loose money let the trend develop so we can get biased opinion on weather be bullish or bearish until then just hold on your cash bags btc cryptocurrency altcoins bitcoin analysis,0.03723414987325668,0.9300583004951477,0.032707490026950836
2022-05-21,13:0,@saylor @Twitter Why? Are #Twitter bots selling #bitcoin?,saylor twitter why are twitter bots selling bitcoin,0.021940642967820168,0.8428044319152832,0.1352548897266388
2022-05-21,13:0,Day 2 of learning options trading . #crypto #StockMarket #cryptomarket #eth #BTC,day 2 of learning options trading crypto stockmarket cryptomarket eth btc,0.02773626707494259,0.9450415968894958,0.02722207084298134
2022-05-21,13:0,"If @theRealKiyosaki still thinks #btc is #Bitcoin, dump the entire fkn truck.

It's a technology.

It's like betting on Orville Wright's airplane.

Use the schematics to own the future.   Sell Bobby and his friends post-2017 dead tech.

Rich Dead.  Poor Dead.  😂",if therealkiyosaki still thinks btc is bitcoin dump the entire fkn truck it is a technology it is like betting on orville wright airplane use the schematics to own the future sell bobby and his friends post2017 dead tech rich dead poor dead,0.028497500345110893,0.932251513004303,0.039250973612070084
2022-05-21,13:0,"One thing  i learnt  from this luna saga...was  Murphys  law applies to everything ...it doesn't  mean bad things willl happen  
It simply  means what can happen 
Will happen  ....
#btc #web3",one thing i learnt from this luna sagawas murphys law applies to everything it does not mean bad things willl happen it simply means what can happen will happen btc web3,0.02962171845138073,0.9353893399238586,0.03498896211385727
2022-05-21,13:0,"$BTC The #Bitcoin  bears say 'This time we WILL break down'...

I say we won't. This multi-month consolidation phase will only lead to more exponential price growth.",btc the bitcoin bears say this time we will break down i say we won t this multimonth consolidation phase will only lead to more exponential price growth,0.3445393741130829,0.6274721026420593,0.02798846736550331
