Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,20:45,"#BTC $44405  $BTC
#ETH $3114.35  $Eth
#BNB $411.27  $Bnb",btc 44405 btc eth 311435 eth bnb 41127 bnb,0.05316079780459404,0.9251482486724854,0.021690959110856056
2022-03-25,20:45,"#Bitcoin $BTC 
Price: $44,533.66

Areas of Support
Hold Above: $43,342.31

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $52,790.93
Med: $92,109.33
Long: $111,236.18",bitcoin btc 4453366 areas of support hold 4334231 trends up up up dn levels of interest 5279093 9210933 11123618,0.8968212604522705,0.0832211822271347,0.019957488402724266
2022-03-25,20:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 25,2022)

#BTC $44445.97
#ETH $3114.23
#BNB $411.40
#DOGE $0.13
#SHIB $0.0000241477
#AXS $70.73
#MANA $2.60
#UNI $10.64
#GM $0.0000280847
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 252022 btc 4444597 eth 311423 bnb 41140 doge 013 shib 00000241477 axs 7073 mana 260 uni 1064 gm 00000280847 kishu 00000000015 comments which coins would like to be listed,0.026714608073234558,0.9328023195266724,0.04048307612538338
2022-03-25,20:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/y9SF8dku5F",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-25,20:45,I didn’t look at the price of #Bitcoin  today but looks like there might be a deal on the table in Ukraine. Let’s hope peace can start today.,i didn not look at the price of bitcoin today but looks like there might be a deal on the table in ukraine lets hope peace can start today,0.7613657712936401,0.2227906882762909,0.01584351621568203
2022-03-25,20:45,@KongMD1 @Robben4days @gladstein @SantiagoAuFund Probably never indeed for capital controls sake...but accepting #BTC as payment for energy is already a reality. Russia is also mining #btc. Crazy how people are sleeping on this transformation.,kongmd1 robben4days gladstein santiagoaufund probably never indeed for capital controls sakebut accepting btc as payment for energy is already a reality russia is also mining btc crazy how people are sleeping on this transformation,0.05999766290187836,0.8813982009887695,0.05860414355993271
2022-03-25,20:45,"@jamiealangleave @IEMA_Transform @WeAreRedactive Sad to miss out on showing people that there are clear alternatives that have already overcome the issue of mining. #Bitcoin is the oldest and least evolved #blockchain and people should not invest into it because it is not #sustainable. 

However, #blockchain can be sustainable.",jamiealangleave iematransform weareredactive sad to miss out on showing people that there are clear alternatives that have already overcome the issue of mining bitcoin is the oldest and least evolved blockchain and people should not invest into it because it is not sustainable however blockchain can be sustainable,0.1889616996049881,0.7936034202575684,0.01743488572537899
2022-03-25,20:45,After buying Crypto. #BTC https://t.co/myJKvZo1JO,after buying crypto btc,0.0413702130317688,0.9360259175300598,0.022603919729590416
2022-03-25,20:45,"@Bitcoineconprof @TheCryptoLark The catch is if $LUNA tanks and goes into a death spiral, then the #Bitcoin will be sold at a rapid pace so they can keep their peg. Hence, if $LUNA tanks, then so will #Bitcoin . The ecosystems are connected now.",bitcoineconprof thecryptolark the catch is if luna tanks and goes into a death spiral then the bitcoin will be sold at a rapid pace so they can keep their peg hence if luna tanks then so will bitcoin the ecosystems are connected now,0.05035144090652466,0.9203874468803406,0.02926108054816723
2022-03-25,20:45,@meta_ruffy @BigONEexchange New listing 🚀🚀💎 buy mr buy land buy financial freedom invest for your futur 🚀🚀💎💎 #MetaRuffy #BIGONE #binance #BTC #gems #BULLISH,metaruffy bigoneexchange new listing buy mr buy land buy financial freedom invest for your futur metaruffy bigone binance btc gems bullish,0.0682794377207756,0.911440908908844,0.020279668271541595
