Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,22:0,"🚰📢Hey, time travelers!📢🚰

Funky Hour started❗

Get 4 credits ⭐ every 3 minutes❗❗❗ 

Thank you for always choosing https://t.co/aTDRBvmqFe!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/NQ4TN8RDPM",hey time travelers funky hour started get 4 credits every 3 minutes thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.11089812964200974,0.8734204769134521,0.015681346878409386
2022-05-26,22:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,760.26$ CAD 
Avg Last Hour : 37,785.67$ 
Avg 24 Hours : 37,778.34$ 
24h Change : -1.24% 
24h Low : 36,216.93$ 
24h High : 38,325.55$  
More information here https://t.co/AnKnaDahL6 https://t.co/JX6WUEUvq0",bitcoin price in canadian dollar btc xbt btccad btc price now 3776026 cad avg last hour 3778567 avg 24 hours 3777834 24h change 124 24h low 3621693 24h high 3832555 more information here,0.023696044459939003,0.9222512245178223,0.054052773863077164
2022-05-26,22:0,One Bitcoin now worth $29545.786. Market Cap $562.855 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29545786 market cap 562855 billion based on coindesk bpi bitcoin,0.05278228968381882,0.9270681738853455,0.020149581134319305
2022-05-26,22:0,One Bitcoin now worth $29557.12@bitstamp. High $29859.750. Low $28003.000. Market Cap $563.071 Billion #bitcoin,one bitcoin now worth 2955712bitstamp high 29859750 low 28003000 market cap 563071 billion bitcoin,0.05712606757879257,0.851679801940918,0.09119421988725662
2022-05-26,22:0,"Notably, #BTC holders will be able to securely transfer their assets onto the #Avalanche Blockchain, in addition to enabling BTC holders to fully join Web3 and DeFi culture applications at the scale of user demand.",notably btc holders will be able to securely transfer their assets onto the avalanche blockchain in addition to enabling btc holders to fully join web3 and defi culture applications at the scale of user demand,0.5873907804489136,0.4049258232116699,0.007683372125029564
2022-05-26,22:0,"🔥 GAINERS 🔥

🟩 $WABI: 64.44 %
🟩 $OAX: 17.46 %
🟩 $DF: 7.04 %

💔 LOSERS 💔

🟥 $UST: -45.78 %
🟥 $NEST: -29.28 %
🟥 $MIR: -26.47 %

 #Crypto #Bitcoin",gainers 6444 1746 704 losers 4578 2928 2647 crypto bitcoin,0.0338217057287693,0.9288102388381958,0.037368107587099075
2022-05-26,22:0,"#Bitcoin is currently $29,545.7858",bitcoin is currently 295457858,0.02051711268723011,0.9392879605293274,0.04019494727253914
2022-05-26,22:0,"strategy: 5010HL1h atr20d: 1927.33

26 May 2022 22:00:02 UTC
🔄 'None' 07:00:02 JST
--- 30194.5  long_entry_trigger
 &gt;  29533.5  last_price $BTC/USD
--- 27976.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 192733 26 may 2022 utc none jst 301945 longentrytrigger gt 295335 lastprice btcusd 279765 shortentrytrigger btcusd perpetual contract on bitmex,0.035439927130937576,0.9379541277885437,0.026605896651744843
2022-05-26,22:0,"#BTC $29549  $BTC
#ETH $1832.81  $Eth
#BNB $311.39  $Bnb",btc 29549 btc eth 183281 eth bnb 31139 bnb,0.04578811302781105,0.9294793605804443,0.024732548743486404
2022-05-26,22:0,"Bitcoin - BTC
Price: $29,528.59
Change in 1h: +0.26045709%
Market cap: $562,525,739,332.39
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2952859 change in 026045709 market 56252573933239 1 bitcoin btc,0.027867712080478668,0.841704249382019,0.13042804598808289
2022-05-26,22:0,"The price of
Spaghetti alla Carbonara
is 37,202 Satoshis
or 0.00037202 BTC

1 BTC = 29,541.60 USD
1 USD = 3,385 Sat
on Thursday, 26 May 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37202 satoshis or 000037202 btc 1 btc 2954160 usd 1 usd 3385 sat on thursday 26 may 2022 pm cdt bitcoin carbonaraindex,0.03292164206504822,0.9437859058380127,0.023292487487196922
2022-05-26,22:0,"Don't worry about governments creating a digital currency.

Central bank digital currencies are likely to be very inflationary. 

Why?

They are likely to have very strong control at the top. If anything, they are an advertisement for #Bitcoin rather than a replacement. 

#BTC",do not worry about governments creating a digital currency central bank digital currencies are likely to be very inflationary why they are likely to have very strong control at the top if anything they are an advertisement for bitcoin rather than a replacement btc,0.10424520820379257,0.8813690543174744,0.014385792426764965
