Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,2:15,Cameron Crazy: Coach K home finale a hot ticket https://t.co/h3KtJhpq55  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,cameron coach k home finale a hot ticket bitcoin sportsbook,0.07332147657871246,0.8847405314445496,0.041937969624996185
2022-03-04,2:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 03,2022)

#BTC $41475.74
#ETH $2726.63
#BNB $391.44
#DOGE $0.13
#SHIB $0.0000246895
#AXS $51.18
#MANA $2.54
#UNI $9.16
#GM $0.0000291961
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4147574 eth 272663 bnb 39144 doge 013 shib 00000246895 axs 5118 mana 254 uni 916 gm 00000291961 kishu 00000000015 comments which coins would like to be listed,0.027312999591231346,0.9339500069618225,0.038737017661333084
2022-03-04,2:15,We still here just chilling while #BTC  is in range #FuckRangeLoveTendencies #cryptotrading #cryptocurrency,we still here just chilling while btc is in range fuckrangelovetendencies cryptotrading cryptocurrency,0.15166138112545013,0.8372209072113037,0.011117653921246529
2022-03-04,2:15,@business #Bitcoin is a better haven...,business bitcoin is a better haven,0.4723512828350067,0.5175879001617432,0.010060789994895458
2022-03-04,2:15,"You should unfollow everyone who has been calling anything bullish lately, you’ll thank me later #btc $spx $tsla",you should unfollow everyone who has been calling anything bullish lately youll thank me later btc spx tsla,0.05918979272246361,0.9147040247917175,0.02610619366168976
2022-03-04,2:15,"@MoveTheSticks #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #BTC",movethesticks creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.20690280199050903,0.7862275838851929,0.0068695638328790665
2022-03-04,2:15,#Dogecoins will hit the dollar mark in future maybe in one year time spam. Mean while we will pump another coin. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #STMX #ETHerium,dogecoins will hit the dollar mark in future maybe in one year time spam mean while we will pump another coin coin name will be shortly announced on telegram only link is provided in the profile description bitcoin dogecoin stmx etherium,0.040741756558418274,0.9435179829597473,0.01574024185538292
2022-03-04,2:15,"@FOS #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #BTC",fos creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.15244784951210022,0.840249240398407,0.007302983198314905
2022-03-04,2:15,"@888Velvet @Palestine_UN should be able to be donated through #cryptocurrencies #Bitcoin  for any transactions so people able to send straight to them, without any restrictions by anyone.",888velvet palestineun should be able to be donated through cryptocurrencies bitcoin for any transactions so people able to send straight to them without any restrictions by anyone,0.06150208041071892,0.9279364943504333,0.010561448521912098
2022-03-04,2:15,"@IndiraKempis @josepimpo @rodrigosaval knowing that he bought #BTC roughly at $50k and watches how same people sit comfortably, tweeting all day doing nothing about the static hes getting from intrnl. orgs that pressures withdraw the #btc legal status. If you are serious about this then get together with important//",indirakempis josepimpo rodrigosaval knowing that he bought btc roughly at 50k and watches how same people sit comfortably tweeting all day doing nothing about the static hes getting from intrnl orgs that pressures withdraw the btc legal status if you are serious about this then get together with important,0.057187244296073914,0.9035589694976807,0.03925381600856781
2022-03-04,2:15,"@CFTalk #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #BTC",cftalk creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.1500968486070633,0.8424831628799438,0.00742002297192812
2022-03-04,2:15,@AltcoinGordon That’s because Dips are just illusions disguised as quantum leaps 👁✨ #btc,altcoingordon thats because dips are just illusions disguised as quantum leaps btc,0.031370922923088074,0.8502413630485535,0.11838772147893906
2022-03-04,2:15,"@altcryptocom @spacemergerio @InuKishu @BabyDogeCoin @RichQuack @InuSaitama @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX50",altcryptocom spacemergerio inukishu babydogecoin richquack inusaitama bluesparroweth what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex50,0.047918934375047684,0.9339249134063721,0.018156183883547783
