Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,11:30,"Dear Plebs,

Thank you for waking me the fuck up and continuing to keep me on my toes.

Amen

#bitcoin",dear plebs thank you for waking me the fuck up and continuing to keep me on my toes amen bitcoin,0.16323299705982208,0.8053164482116699,0.0314505435526371
2022-03-22,11:30,"📈 Total Market Cap: $1,934,619,604,396
💵 1 #BTC: $42,903.20
🔴 BTC Dominance: 42.11%
💹 1 #ETH: $3,021.26
💎 ETH Dominance: 18.75%
⏰ Update Time: 22-03-2022 - 14:30:03 (GMT+3)",total market 1934619604396 1 4290320 btc 4211 1 302126 eth 1875 update 22032022 gmt3,0.03490067273378372,0.9289395213127136,0.036159876734018326
2022-03-22,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,951 L:$40,916 H:$43,403
Bitstamp❯
A:$42,997 L:$40,754 H:$43,337
Bitfinex❯
A:$42,971 L:$40,759 H:$43,333

Market Cap: $815,633,785,565
24h Volume: $6,808,137,919
24h: 4.15%  7d: 12.75%",bitcoin daily btc kraken bitstamp bitfinex market 815633785565 24h 6808137919 415 1275,0.0335698239505291,0.9304386973381042,0.035991497337818146
2022-03-22,11:30,"*BITCOIN UP MORE THAN 3% TO 3-WEEK HIGH OF $43,000

*ETHEREUM HITS 1-MONTH HIGH OF $3,052

#BTC #ETH https://t.co/yktqLRJIGP",bitcoin up more than 3 to 3week high of 43000 ethereum hits 1month high of 3052 btc eth,0.9020221829414368,0.0658528208732605,0.03212495148181915
2022-03-22,11:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.45 USD (-8.51%)

1 BTC = 42,950.70 USD
1 USD = 2,328 Sat
on Tue 22 Mar 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2745 usd 851 1 btc 4295070 usd 1 usd 2328 sat on tue 22 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0845099687576294,0.898870587348938,0.016619468107819557
2022-03-22,11:30,"@rovercrc Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",rovercrc linking parallel worlds with bluesparrow bluesparrow for everyone bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.05696721374988556,0.9259657263755798,0.01706700772047043
2022-03-22,11:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.45 USD (-8.51%)

1 BTC = 42,950.70 USD
1 USD = 2,328 Sat
el 22 Mar 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2745 usd 851 1 btc 4295070 usd 1 usd 2328 sat el 22 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11951396614313126,0.8647703528404236,0.015715638175606728
2022-03-22,11:30,"#BTC $42926  $BTC
#ETH $3022.0  $Eth
#BNB $407.12  $Bnb",btc 42926 btc eth 30220 eth bnb 40712 bnb,0.05626627057790756,0.9203551411628723,0.02337859384715557
2022-03-22,11:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/mmJQ2tepdz",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-03-22,11:30,"When will the market bottom? Frankly, when investors stop asking the question. (Richard  Bernstein)
#aex #aexid #beleggen #btc #crypto #beurswijsheden #tegeltjeswijsheden",when will the market bottom frankly when investors stop asking the question richard bernstein aex aexid beleggen btc crypto beurswijsheden tegeltjeswijsheden,0.029635174199938774,0.7881933450698853,0.18217140436172485
2022-03-22,11:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 22,2022)

#BTC $42903.20
#ETH $3021.26
#BNB $407.11
#DOGE $0.12
#SHIB $0.0000238365
#AXS $51.87
#MANA $2.47
#UNI $10.02
#GM $0.0000284708
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 222022 btc 4290320 eth 302126 bnb 40711 doge 012 shib 00000238365 axs 5187 mana 247 uni 1002 gm 00000284708 kishu 00000000015 comments which coins would like to be listed,0.028550274670124054,0.9361953735351562,0.035254329442977905
2022-03-22,11:30,If we break 43500 we might see 47-48k very quick so in my opinion if a clear break of 43500 it’s completely wrong to short. #bitcoin,if we break 43500 we might see 4748k very quick so in my opinion if a clear break of 43500 its completely wrong to short bitcoin,0.05048786476254463,0.4777621626853943,0.47175002098083496
2022-03-22,11:30,"Just imagine. This can uncover the ridiculous prices of tangible goods that are scarce and have utility. It can make them more affordable to the average person. It can enable productive people to be more creative, hard working, innovative. #bitcoin is transforming everything!",just imagine this can uncover the ridiculous prices of tangible goods that are scarce and have utility it can make them more affordable to the average person it can enable productive people to be more creative hard working innovative bitcoin is transforming everything,0.18714147806167603,0.7971896529197693,0.01566893607378006
2022-03-22,11:30,"The abstract concept of net worth represented for the individual that is not tied by anything tangible but by something that can be carried around in your head, liquid, instantly transferred and 100% secure is ridiculously underrated. #Bitcoin #cardano #etherum 💜🍊🔥",the abstract concept of net worth represented for the individual that is not tied by anything tangible but by something that can be carried around in your head liquid instantly transferred and 100 secure is ridiculously underrated bitcoin cardano etherum,0.040374185889959335,0.8916600942611694,0.06796570867300034
2022-03-22,11:30,"@Definvest_Labs GET READY TODAY BIG DUMP!
 BIG SHORT SIGNAL!!! 
Coin: #DOT /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 20

Take-Profit Order:
1)19
2)18
3)17
Stop-loss Orders:
1) 22
#USDT #BREAKING #Crypto #Bitcoin #RussianUkrainianWar #Cryptos #PolkaDot",definvestlabs get ready today big dump big short signal dot usdt exchange binance futures trade short 20x entry 20 takeprofit 119 218 317 stoploss 1 22 usdt breaking crypto bitcoin russianukrainianwar cryptos polkadot,0.051778219640254974,0.90674889087677,0.04147288575768471
2022-03-22,11:30,"@rovercrc Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",rovercrc bluesparrow the future of the world new lifestyle with bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.060750167816877365,0.9232514500617981,0.015998439863324165
2022-03-22,11:30,"@DunkCald GET READY TODAY BIG DUMP!
 BIG SHORT SIGNAL!!! 
Coin: #DOT /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 20

Take-Profit Order:
1)19
2)18
3)17
Stop-loss Orders:
1) 22
#USDT #BREAKING #Crypto #Bitcoin #RussianUkrainianWar #Cryptos #PolkaDot",dunkcald get ready today big dump big short signal dot usdt exchange binance futures trade short 20x entry 20 takeprofit 119 218 317 stoploss 1 22 usdt breaking crypto bitcoin russianukrainianwar cryptos polkadot,0.054250676184892654,0.9038128852844238,0.041936468333005905
2022-03-22,11:30,"@PromoterNFTs100 @relayxio $BTC Perhaps we get to 41-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@btc_ct is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",promoternfts100 relayxio btc perhaps we get to 4148k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k btcct is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.5977553725242615,0.38848546147346497,0.013759233057498932
2022-03-22,11:30,"projects with future are easily spotted by their nature and activities, I recommend this project to you because its the best offer you can ever think. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum. @Milon017 @AlexPritom0",projects with future are easily spotted by their nature and activities i recommend this project to you because its the best offer you can ever think wicc waykichain blockchain crypto bitcoin ethereum milon017 alexpritom0,0.16866609454154968,0.823021650314331,0.008312258869409561
2022-03-22,11:30,"@rovercrc 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",rovercrc a global project connect the whole world with bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.11294057965278625,0.8782635927200317,0.008795845322310925
2022-03-22,11:30,"@rovercrc I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",rovercrc i will never ask you to buy or sell im just asking you just never lose suzume bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.03506262227892876,0.9422833919525146,0.022653989493846893
