Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,6:45,"They Were Jailed for #Hacking an #Exchange. #Blockchain Data #Cleared Them 
https://t.co/BpXEjRD66y

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/DNSlEoOV5Y",they were jailed for hacking an exchange blockchain data cleared them metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity,0.03053835779428482,0.8353637456893921,0.1340978890657425
2022-03-05,6:45,Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BitcoinCrash #NFTs #Cryptos  👆😊,thankyou to cryptochartsm as they already predicted about this bitcoin crash and cryptocurrency crash at very early because of controversy and war i am very thankful to them because i did not face any loss because of them bitcoincrash nfts cryptos,0.3151194155216217,0.662426769733429,0.022453805431723595
2022-03-05,6:45,"@AirdropStario Good luck to the team.

@MooshyMac @suebsak1 @mds @tonpam26 @crypto

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TwoMonkey #TMON #Airdropstario",airdropstario good luck to the team mooshymac suebsak1 mds tonpam26 crypto cryptocurrency airdrop bsc bitcoin usdt twomonkey tmon airdropstario,0.3832027316093445,0.6047192215919495,0.012077992781996727
2022-03-05,6:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 05,2022)

#BTC $39051.88
#ETH $2629.53
#BNB $375.10
#DOGE $0.12
#SHIB $0.0000241131
#AXS $50.08
#MANA $2.51
#UNI $8.95
#GM $0.0000268155
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3905188 eth 262953 bnb 37510 doge 012 shib 00000241131 axs 5008 mana 251 uni 895 gm 00000268155 kishu 00000000014 comments which coins would like to be listed,0.028798267245292664,0.9367493391036987,0.03445238247513771
2022-03-05,6:45,Current #Bitcoin price is 39051.884405387034$,current bitcoin price is 39051884405387034,0.024100208654999733,0.9435545802116394,0.03234521299600601
2022-03-05,6:45,"Good news come soon 
Btc signal pump 
#BTC  #btc #BTCUSDC https://t.co/laHar6ID2f",good news come soon btc signal pump btc btc btcusdc,0.15790197253227234,0.8252360820770264,0.01686195284128189
2022-03-05,6:45,Thankyou to @cryptocharts_M as they already predicted about this #Bitcoin crash and #cryptocurrency crash at very early because of  controversy and war  i am very thankful to them because I didn't face any loss because of them. #BitcoinCrash #nft #crypto 55,thankyou to cryptochartsm as they already predicted about this bitcoin crash and cryptocurrency crash at very early because of controversy and war i am very thankful to them because i did not face any loss because of them bitcoincrash nft crypto 55,0.30213576555252075,0.6784298419952393,0.019434401765465736
2022-03-05,6:45,"When Biden got in office we all should have bought oil stock (like he probably did) not #dogecoin #BTC $Doge $BTC Well We will all know when he sells when he opens up the pipeline we know he, his family and his friends sold all of their stock! This is how DC get so rich!",when biden got in office we all should have bought oil stock like he probably did not dogecoin btc doge btc well we will all know when he sells when he opens up the pipeline we know he his family and his friends sold all of their stock this is how dc get so rich,0.06325659155845642,0.9202328324317932,0.016510561108589172
2022-03-05,6:45,"BITCOIN WENT UP!

USD $39,030.71 (+0,35%)
Yesterday: -8,09%
Last 30 days: +5,71%

#bitcoin",bitcoin went up usd 3903071 035 809 last 30 571 bitcoin,0.8768411874771118,0.1027962937951088,0.02036253735423088
2022-03-05,6:45,"@WhaleCoinTalk He know what is the #BTC
Because of he invested to #BTC his money
I think that's a good decision 

#BTC",whalecointalk he know what is the btc because of he invested to btc his money i think that is a good decision btc,0.14483363926410675,0.8448978662490845,0.010268500074744225
