Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,0:15,"DUMP : 4-Hour Chart (1x!)
Coin    : #KAVAUSDT

Entry   : 2.457
R1        : 2.278 (% -7.9)
R2       : 1.575 (% -56.0)
S1        : 3.064 (% 24.7)

Time   : 27/05/2022 02:14
Chart  : https://t.co/WiqrM4lWqa

#KAVA #BTC #Bitcoin #ETH $KAVA",dump 4hour chart 1x coin kavausdt entry 2457 r1 2278 79 r2 1575 560 s1 3064 247 time 27052022 chart kava btc bitcoin eth kava,0.06344741582870483,0.9109999537467957,0.025552554056048393
2022-05-27,0:15,"#STMX 
    ⭐SELL Entered the Trend 
    💵 Price 0.00943
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",stmx sell entered the trend price 000943 turn on your hourly trend notifications btc crypto kripto,0.03360990807414055,0.9394578337669373,0.026932239532470703
2022-05-27,0:15,"@AurelienOhayon the freedom warrior, the bright knight, #bitcoin will rise again
#bitcoin is inevitable",aurelienohayon the freedom warrior the bright knight bitcoin will rise again bitcoin is inevitable,0.17458419501781464,0.7946217656135559,0.030794085934758186
2022-05-27,0:15,"#DOGE 
    ⭐SELL Entered the Trend 
    💵 Price 0.07778
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",doge sell entered the trend price 007778 turn on your hourly trend notifications btc crypto kripto,0.03619920834898949,0.9401943683624268,0.02360638603568077
2022-05-27,0:15,The choice is simple. #Bitcoin Cash.,the choice is simple bitcoin cash,0.0329931303858757,0.9490724205970764,0.01793442852795124
2022-05-27,0:15,"YES, im js gonna buy #BTC next week, coz weekly candle have too much red.. there's no way it will be straight 10 red candles right? right?",yes im js gonna buy btc next week coz weekly candle have too much red there is no way it will be straight 10 red candles right right,0.05204427242279053,0.8889796137809753,0.05897609144449234
2022-05-27,0:15,@nytimes #ElonMusk #Bitcoin #TRUMP2024 cowards! Ban guns. China is a safer country than USA! Is China better than USA? Australia ban guns and reduced gun deaths to near zero! Exec order needed #Biden,nytimes elonmusk bitcoin trump2024 cowards ban guns china is a safer country than usa is china better than usa australia ban guns and reduced gun deaths to near zero exec order needed biden,0.16821059584617615,0.811288058757782,0.020501401275396347
2022-05-27,0:15,@cz_binance #Bitcoin has given the keys to the kingdom to everyone.,czbinance bitcoin has given the keys to the kingdom to everyone,0.22747847437858582,0.7629216313362122,0.009599901735782623
2022-05-27,0:15,"No ""cryptos"" outperform #bitcoin on a long enough time frame",no cryptos outperform bitcoin on a long enough time frame,0.5879307985305786,0.3881624639034271,0.023906853049993515
2022-05-27,0:15,cryptojack #mswap on #kucoin. It hasn't started the pump yet. #BTC #xrp #dogecoin #shib #100xgem,cryptojack mswap on kucoin it has not started the pump yet btc xrp dogecoin shib 100xgem,0.05843152850866318,0.9231365323066711,0.018431978300213814
2022-05-27,0:15,🇺🇸 The United States is the world’s #1 destination for #Bitcoin  mining.,the united states is the worlds 1 destination for bitcoin mining,0.22632978856563568,0.762414813041687,0.011255349963903427
2022-05-27,0:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User630740 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user630740 betfurysuccess bitcoin staking,0.16776025295257568,0.8234366774559021,0.008803050965070724
2022-05-27,0:15,@CalvinAyre Prof that #bitcoin has been under attack since RBF,calvinayre prof that bitcoin has been under attack since rbf,0.016805000603199005,0.038768231868743896,0.9444267153739929
2022-05-27,0:15,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: landoBaggz #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my landobaggz betfurysuccess bitcoin staking,0.11886376887559891,0.8685922622680664,0.012543910183012486
2022-05-27,0:15,@elonmusk No person or group of persons can be trusted with democracy. You can trust math though… #bitcoin,elonmusk no person or group of persons can be trusted with democracy you can trust math though bitcoin,0.04454409331083298,0.9331662058830261,0.02228974550962448
2022-05-27,0:15,"🟩 Block 738055 ⛏ ⛏

📅 27th May 2022, 00:13:18 GMT

📣 1,622 tx with a value of 27,161.888 ₿ ($793.08m 🇺🇸)

📣 distributed to 6,245 recipients 💎🙌

📣 19,050,350.00 ₿ (90.71595%) mined ⛏

📣 1,949,650.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738055 27th may 2022 gmt 1622 tx with a value of 27161888 79308m distributed to 6245 recipients 1905035000 9071595 mined 194965000 remaining bitcoin tictoknextblock,0.05364244431257248,0.9182076454162598,0.028149934485554695
2022-05-27,0:15,FUN FACT: 🇺🇸 The United States is the world’s #1 destination for #Bitcoin mining.,fun the united states is the worlds 1 destination for bitcoin mining,0.43971380591392517,0.5461984872817993,0.014087657444179058
2022-05-27,0:15,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____",2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shib in 2022 do not miss,0.030998660251498222,0.8340185880661011,0.13498274981975555
2022-05-27,0:15,Cathie Wood's ARK has filed for a spot #Bitcoin  ETF!,cathie wood ark has filed for a spot bitcoin etf,0.010688599199056625,0.051313288509845734,0.9379981160163879
2022-05-27,0:15,"#Bitcoin Current Price: $29,126.31
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓░░░░░░░░░░░░░░░ 29%",bitcoin current 2912631 bitcoin target 10000000 29,0.030774971470236778,0.9217337965965271,0.04749120771884918
2022-05-27,0:15,#Bitcoin continue to dump⬇️💯,bitcoin continue to dump,0.2856940031051636,0.4054407477378845,0.3088652789592743
2022-05-27,0:15,"U.S. has dropped the ball on #Bitcoin  regulation, says SEC Commissioner Hester Peirce",us has dropped the ball on bitcoin regulation says sec commissioner hester peirce,0.020863831043243408,0.06970325857400894,0.9094328880310059
2022-05-27,0:15,@elonmusk More options needed. I  trust in #BTC,elonmusk more options needed i trust in btc,0.10945723950862885,0.8783900141716003,0.012152778916060925
2022-05-27,0:15,#btc short short👍👍👍👍👍💰💵😂🤑🤑🤑🤑🤑🤫🤫🤫🤫🤫,btc short short,0.031652480363845825,0.9236036539077759,0.04474390298128128
2022-05-27,0:15,@cz_binance Only #Bitcoin whales 🐳 😂😂,czbinance only bitcoin whales,0.01927383616566658,0.9481099843978882,0.032616157084703445
2022-05-27,0:15,@_Mickey_Oniel The only way to avoid theft is #Bitcoin,mickeyoniel the only way to avoid theft is bitcoin,0.03643570467829704,0.932156503200531,0.031407762318849564
2022-05-27,0:15,Listen I don't get why #BTC maxi are coming at me for how I want to spend my money I thought Bitcoin was self sovereignty doesn't that mean not telling people what to do. The community I am part of just educates we even bring in more people too Bitcoin I just don't get the attack,listen i do not get why btc maxi are coming at me for how i want to spend my money i thought bitcoin was self sovereignty does not that mean not telling people what to do the community i am part of just educates we even bring in more people too bitcoin i just do not get the attack,0.03734466806054115,0.819471538066864,0.14318382740020752
2022-05-27,0:15,Current #Bitcoin Price is $29206 #BTC #Crypto,current bitcoin price is 29206 btc crypto,0.020980773493647575,0.9505693316459656,0.028449881821870804
2022-05-27,0:15,"FOMO? 
Don’t need to have if you got @defichain built on #Bitcoin. 
 Rewards on your #cryptocurrencies  are  than nice😉",fomo don not need to have if you got defichain built on bitcoin rewards on your cryptocurrencies are than nice,0.057516682893037796,0.9266681671142578,0.015815194696187973
2022-05-27,0:15,@ezralevant @sophielouisecc Awesome work. Please set up a @BtcpayServer for donations. No way I'm sending any #Bitcoin to a Coinbase account.,ezralevant sophielouisecc awesome work please set up a btcpayserver for donations no way i am sending any bitcoin to a coinbase account,0.03478609398007393,0.9426252841949463,0.022588619962334633
2022-05-27,0:15,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User9613672 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user9613672 betfurysuccess bitcoin staking,0.0809512585401535,0.9051083922386169,0.013940361328423023
