Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,16:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.29 USD (-5.71%)

1 BTC = 44,272.10 USD
1 USD = 2,259 Sat
on Sat 26 Mar 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2829 usd 571 1 btc 4427210 usd 1 usd 2259 sat on sat 26 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08091722428798676,0.9034677743911743,0.01561497338116169
2022-03-26,16:30,"@RealCryptorich $Marvin 
That is our low cap #GEM 
That is our #Moon
#MarvinInu is our #token 
#Next1000XGems

#BTC #BSC #LunarCrush #Etherum #FEG #ADA #shiba #smartNFTs #2FAwallet #BSCGems  #NFT #doge #ETH #Crypto #SOL #KDA #SmartDefi #FEGtoken #Fegradio #FEGROX #fegex #shiba #USCT #Metaverse",realcryptorich marvin that is our low cap gem that is our moon marvininu is our token next1000xgems btc bsc lunarcrush etherum feg ada shiba smartnfts 2fawallet bscgems nft doge eth crypto sol kda smartdefi fegtoken fegradio fegrox fegex shiba usct metaverse,0.08443468064069748,0.9028757810592651,0.012689518742263317
2022-03-26,16:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.29 USD (-5.71%)

1 BTC = 44,272.10 USD
1 USD = 2,259 Sat
el 26 Mar 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2829 usd 571 1 btc 4427210 usd 1 usd 2259 sat el 26 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11305432766675949,0.8715582489967346,0.015387422405183315
2022-03-26,16:30,"@TelefyConnect 
You guys are really doing a very great job this project will be successful I recommend everyone to come join and invest in this project it has a great future !! 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",telefyconnect you guys are really doing a very great job this project will be successful i recommend everyone to come join and invest in this project it has a great future defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic,0.5358967781066895,0.4537252187728882,0.01037802454084158
2022-03-26,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,266 L:$44,135 H:$44,577
Bitstamp❯
A:$44,275 L:$44,034 H:$44,634
Bitfinex❯
A:$44,243 L:$44,050 H:$44,636

Market Cap: $840,826,147,267
24h Volume: $2,577,051,148
24h: 0.21%  7d: 13.20%",bitcoin daily btc kraken bitstamp bitfinex market 840826147267 24h 2577051148 021 1320,0.0441635325551033,0.9305583834648132,0.02527802251279354
2022-03-26,16:30,"📈 Total Market Cap: $1,999,835,121,671
💵 1 #BTC: $44,249.35
🔴 BTC Dominance: 42.03%
💹 1 #ETH: $3,121.09
💎 ETH Dominance: 18.75%
⏰ Update Time: 26-03-2022 - 19:30:02 (GMT+3)",total market 1999835121671 1 4424935 btc 4203 1 312109 eth 1875 update 26032022 gmt3,0.03380037844181061,0.9325942397117615,0.03360532969236374
2022-03-26,16:30,"#BTC $44210  $BTC
#ETH $3118.25  $Eth
#BNB $413.01  $Bnb",btc 44210 btc eth 311825 eth bnb 41301 bnb,0.05775162950158119,0.9219087362289429,0.02033967524766922
2022-03-26,16:30,@kamil1991825 $BABYCAT is the future of crypto currency!! Buy and hold..#babycatcoinbsc #BTC #BNB,kamil1991825 babycat is the future of crypto currency buy and holdbabycatcoinbsc btc bnb,0.04379246383905411,0.9424563646316528,0.013751199468970299
2022-03-26,16:30,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 26,2022)

#BTC $44249.35
#ETH $3121.09
#BNB $413.79
#DOGE $0.13
#SHIB $0.0000243699
#AXS $67.74
#MANA $2.60
#UNI $10.54
#GM $0.0000278684
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4424935 eth 312109 bnb 41379 doge 013 shib 00000243699 axs 6774 mana 260 uni 1054 gm 00000278684 kishu 00000000015 comments which coins would like to be listed,0.027853429317474365,0.9333973526954651,0.03874928876757622
2022-03-26,16:30,"@Seasonal_Tokens 
Brilliant fantastic project ! Project an’t wait to see how it develops I really like what I see, and look forward to seeing it on top .
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens brilliant fantastic project project an not wait to see how it develops i really like what i see and look forward to seeing it on top seasonaltokens cryptomining cyclicalinvesting btc,0.47020238637924194,0.518448531627655,0.011349057778716087
2022-03-26,16:30,#Bitcoin is going to $100k.,bitcoin is going to 100k,0.31319695711135864,0.6762517094612122,0.010551368817687035
