Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,19:30,"Future is all bright
@f2pool_official #SecureBitcoin #block930 #bitcoin",future is all bright f2poolofficial securebitcoin block930 bitcoin,0.0268082432448864,0.9450353384017944,0.028156476095318794
2022-06-10,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,005 L:$28,845 H:$30,328
Bitstamp❯
A:$29,008 L:$28,833 H:$30,334
Bitfinex❯
A:$29,054 L:$28,864 H:$30,395

Market Cap: $554,220,422,497
24h Volume: $4,389,844,632
24h: -3.36%  7d: 6.78%",bitcoin daily btc kraken bitstamp bitfinex market 554220422497 24h 4389844632 336 678,0.050553273409605026,0.9266147613525391,0.022831976413726807
2022-06-10,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.53 USD (-38.23%)

1 BTC = 29,005.40 USD
1 USD = 3,448 Sat
on Fri 10 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1853 usd 3823 1 btc 2900540 usd 1 usd 3448 sat on fri 10 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0726672112941742,0.9101559519767761,0.0171767957508564
2022-06-10,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.53 USD (-38.23%)

1 BTC = 29,005.40 USD
1 USD = 3,448 Sat
el 10 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1853 usd 3823 1 btc 2900540 usd 1 usd 3448 sat el 10 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10497720539569855,0.8770390152931213,0.01798383705317974
2022-06-10,19:30,"#BITCOIN #BTC impulse bar 28987.19 - 29120.85

$BTC Bar close 28997.55

#Crypto short term volatility detection",bitcoin btc impulse bar 2898719 2912085 btc bar close 2899755 crypto short term volatility detection,0.03492576256394386,0.9300994873046875,0.03497471660375595
2022-06-10,19:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/0UnJx2OXpW",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-06-10,19:30,@TestaPerro @namcios @TBD54566975 @jack @brockm Just another step towards #BTC adoption.,testaperro namcios tbd54566975 jack brockm just another step towards btc adoption,0.3328399062156677,0.6581025123596191,0.009057551622390747
2022-06-10,19:30,"@EmJayne_L who else still has the laser eye?!
the true knights who never leave the battlefield…😤
#bitcoin is the king",emjaynel who else still has the laser eye the true knights who never leave the battlefield bitcoin is the king,0.03291758894920349,0.9211224913597107,0.045959990471601486
2022-06-10,19:30,"strong project
@TokenRadium 

#ethereum #bitcoin #cryptocurrency #crypto #binance #bsc #airdrop #radiumtoken #ico #presale #watcherguru #bitcoins",strong project tokenradium ethereum bitcoin cryptocurrency crypto binance bsc airdrop radiumtoken ico presale watcherguru bitcoins,0.19297121465206146,0.7962622046470642,0.01076659094542265
2022-06-10,19:30,"@ToComCommunity Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history go to the moon
#goldenbros #gamefi #metaverse #bitcoin @ConveniLive @Duiputraa @elodie_djn",tocomcommunity nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history go to the moon goldenbros gamefi metaverse bitcoin convenilive duiputraa elodiedjn,0.4810328781604767,0.5093454122543335,0.009621688164770603
2022-06-10,19:30,"🔻 🔻 🔻 $761,222 BTCUSDT SHORTED @$29,041.00 on #Bybit (19:29:32 UTC) #BTC #cryptocurrency",761222 btcusdt shorted 2904100 on bybit utc btc cryptocurrency,0.040055882185697556,0.930900514125824,0.02904355712234974
2022-06-10,19:30,"Don't let fear erode your logical mind.  

Go to cash, if you need to, but DON'T stop paying attention or leave the #Crypto space.

The more people panic sell, the more opportunity oozes for those with conviction. #Bitcoin 

The road to recovery is safely travelled by DCAing.",do not let fear erode your logical mind go to cash if you need to but do not stop paying attention or leave the crypto space the more people panic sell the more opportunity oozes for those with conviction bitcoin the road to recovery is safely travelled by dcaing,0.06554606556892395,0.9093353748321533,0.0251185093075037
2022-06-10,19:30,@btc90210 Wait didn’t you say &lt;10k #BTC?? I’m ready but everyone backing off the &lt;10k now,btc90210 wait didn not you say lt10k btc im ready but everyone backing off the lt10k now,0.05649581179022789,0.8872761130332947,0.05622813105583191
2022-06-10,19:30,"@TrueGemHunter YES INDEED THATS FACT BUT INVESTING IN CRYPTO MAKE SURE U INVEST IN PROJECTS SUCH AS @projectquint !! QUINT IS HITTING ATH AFTER ATH !!! QUINT NEVER SEEMS TO STOP ! 
#BNB #BTC #BSC #BINANCE",truegemhunter yes indeed thats fact but investing in crypto make sure u invest in projects such as projectquint quint is hitting ath after ath quint never seems to stop bnb btc bsc binance,0.2646997570991516,0.5846554040908813,0.15064477920532227
