Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,17:45,RHP Davies reaches 1-year deal with D-backs https://t.co/sLBpRN3r6j  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,rhp davies reaches 1year deal with dbacks mlb bitcoin sportsbooks,0.8700824975967407,0.12122480571269989,0.008692754432559013
2022-03-24,17:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #CryptocurrencT zjn  #NFT",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc eth bnb cryptocurrenct zjn nft,0.7067708373069763,0.2804519236087799,0.012777246534824371
2022-03-24,17:45,"it sMarch 24, 2022 at 06:45PM#time to #sign up for #Coinbase and get 10$  in #bitcoin #free 
 https://t.co/8ZNsSvcuAP",it smarch 24 2022 at to sign up for coinbase and get 10 in bitcoin free,0.3033771812915802,0.6872174739837646,0.009405361488461494
2022-03-24,17:45,"#BTC $43968  $BTC
#ETH $3109.17  $Eth
#BNB $414.56  $Bnb",btc 43968 btc eth 310917 eth bnb 41456 bnb,0.0472625233232975,0.9277539253234863,0.024983614683151245
2022-03-24,17:45,GREEN #Bitcoin,green bitcoin,0.03272285312414169,0.9431426525115967,0.024134470149874687
2022-03-24,17:45,"@Jonatha86858120 @ConnectorCoin @cz_binance @CoinMarketCap ➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb #cryptocurrency
@Rocket__crypto",jonatha86858120 connectorcoin czbinance coinmarketcap connectorcoin good project crypto bitcoin connectorcoin ctco bnb bsc ctco bnb cryptocurrency rocketcrypto,0.06750287115573883,0.9169551134109497,0.01554197445511818
2022-03-24,17:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 24,2022)

#BTC $43985.46
#ETH $3110.65
#BNB $414.80
#DOGE $0.14
#SHIB $0.0000247413
#AXS $68.07
#MANA $2.64
#UNI $10.52
#GM $0.0000275161
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 242022 btc 4398546 eth 311065 bnb 41480 doge 014 shib 00000247413 axs 6807 mana 264 uni 1052 gm 00000275161 kishu 00000000015 comments which coins would like to be listed,0.027808167040348053,0.9312646985054016,0.04092717915773392
2022-03-24,17:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/J8IdHoPF88",need a job sign up now free no middlemen europe usa canada germany poland france ukjobs ukrainian ukraina italy spain machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai gamedev metaverse,0.04546861723065376,0.9181708097457886,0.03636055067181587
2022-03-24,17:45,"#cryptocurrency is truly our future! 10 years ago, no one could have imagined that such a strong analogue of fiat could soon appear ...
#BTC #ETH #XRP #BNB #VICS",cryptocurrency is truly our future 10 years ago no one could have imagined that such a strong analogue of fiat could soon appear btc eth xrp bnb vics,0.18372151255607605,0.8069939613342285,0.00928451493382454
2022-03-24,17:45,@FirstSquawk You forgot to mention the #Bitcoin part,firstsquawk you forgot to mention the bitcoin part,0.05878943204879761,0.9069393873214722,0.034271154552698135
2022-03-24,17:45,"5366) Current #Bitcoin Price is $43991 #BTC #Crypto
Indicators Daily:
-RSI: 61.2
-MA(20): 40387
-MA(50): 40854
-MA(200): 48313
-Bollinger B. lower/upper: 36903/43872

Current #Ethereum Price is $3112 #ETH
-RSI: 64.4
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3116",5366 current bitcoin price is 43991 btc crypto indicators 612 40387 40854 48313 bollinger b 3690343872 current ethereum price is 3112 eth 644 2741 2820 3494 23663116,0.02612873539328575,0.9401376843452454,0.03373357281088829
2022-03-24,17:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT ✌️👇",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc eth bnb cryptocurrency nft,0.6206373572349548,0.36486130952835083,0.014501373283565044
2022-03-24,17:45,"BITCOIN WENT UP!

USD $44,013.36 (+0,02%)
Yesterday: +3,86%
Last 30 days: +18,88%

#bitcoin",bitcoin went up usd 4401336 002 386 last 30 1888 bitcoin,0.8646069765090942,0.1187620460987091,0.016630979254841805
