Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,22:15,"My buddy at work saying that he did research in 2 days, looked at charts and think that after #PulseChain , #eHEX will go down and #pHex will go up.
Also that #btc , #ETHEREUM wil slowly die because of #PulseChain .

Thoughts? https://t.co/NXQaggqUGJ",my buddy at work saying that he did research in 2 days looked at charts and think that after pulsechain ehex will go down and phex will go up also that btc ethereum wil slowly die because of pulsechain thoughts,0.059151604771614075,0.6328019499778748,0.30804646015167236
2022-04-09,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/uwN3VvrDwd,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-09,22:15,"#BTC $42656  $BTC
#ETH $3245.97  $Eth
#BNB $423.24  $Bnb",btc 42656 btc eth 324597 eth bnb 42324 bnb,0.04667270928621292,0.9308409094810486,0.02248639613389969
2022-04-09,22:15,"@DarkMancerGame The best project I've ever seen.
It will take the future generation
a lot further.Excellent project in
a world guys❤️😍🔥

@emon308935
@rashedu26273461
@shawon7209
@selimbd10
@Ratulah375

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #DarkMancer #MNCR #Airdropstario",darkmancergame the best project i have ever seen it will take the future generation a lot furtherexcellent project in a world guys emon308935 rashedu26273461 shawon7209 selimbd10 ratulah375 cryptocurrency airdrop bsc bitcoin usdt darkmancer mncr airdropstario,0.3488858938217163,0.6431128978729248,0.008001127280294895
2022-04-09,22:15,"I am learning how to generate my own keys and there is no database to register private keys. So, I dibs this number, please don’t use it or create any signatures with it.
8d3ac046a68bb36d2d9e1a9811a690002ba60260d3d8a3f095f3be6ab721f42c #bitcoin $BTC",i am learning how to generate my own keys and there is no database to register private keys so i dibs this number please don not use it or create any signatures with it 8d3ac046a68bb36d2d9e1a9811a690002ba60260d3d8a3f095f3be6ab721f42c bitcoin btc,0.020644504576921463,0.9427751898765564,0.03658037260174751
2022-04-09,22:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 09,2022)

#BTC $42599.92
#ETH $3241.44
#BNB $422.95
#DOGE $0.14
#SHIB $0.0000243310
#AXS $51.14
#MANA $2.32
#UNI $10.02
#GM $0.0000248751
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4259992 eth 324144 bnb 42295 doge 014 shib 00000243310 axs 5114 mana 232 uni 1002 gm 00000248751 kishu 00000000014 comments which coins would like to be listed,0.028751591220498085,0.9357984662055969,0.035449959337711334
2022-04-09,22:15,"@MartiniGuyYT #bitcoin Always remain cautious on weekend moves. If #Bitcoin  pushes upwards here 42.5k, chances are quite high it will come back to the CME closing price. 

@67_bbt is a good super underrated bitcoiner
I’ve been taking her tips &amp; TA seriously &amp; I’ve earned

Follow her",martiniguyyt bitcoin always remain cautious on weekend moves if bitcoin pushes upwards here 425k chances are quite high it will come back to the cme closing price 67bbt is a good super underrated bitcoiner ive been taking her tips ta seriously ive earned follow her,0.13521884381771088,0.8279709815979004,0.036810167133808136
2022-04-09,22:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/tRVuOgfavi",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-09,22:15,"It is very promising project and developing project. Modern technologies, a good team, fast development dynamics, for join link
#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin",it is very promising project and developing project modern technologies a good team fast development dynamics for join link defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.6270286440849304,0.36491021513938904,0.00806119479238987
2022-04-09,22:15,"Current Price:
#Bitcoin:$42,577.22
#Litecoin:$112.08
#dogecoin:$0.14
#Ethereum:$3,240.07
#EthereumClassic:$41.45
#BitcoinCash:$326.21",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-04-09,22:15,"#Crypto is the best thing i ever invested time into

If you are in school, tell your teacher to teach about #Crypto &amp; #Bitcoin",crypto is the best thing i ever invested time into if you are in school tell your teacher to teach about crypto bitcoin,0.03863492235541344,0.9323762655258179,0.028988849371671677
