Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,18:30,"Manchester City vs. Burnley prediction, odds, line: Expert reveals English Premier League picks for April 2 https://t.co/stgXbUJwLc ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",manchester city vs burnley prediction odds expert reveals english premier league picks for april 2 bitcoin sportsbook,0.05774949863553047,0.9152756929397583,0.026974830776453018
2022-04-01,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,382 L:$44,258 H:$46,711
Bitstamp❯
A:$46,398 L:$44,244 H:$46,740
Bitfinex❯
A:$46,378 L:$44,234 H:$46,741

Market Cap: $879,860,110,560
24h Volume: $1,932,228,103
24h: 0.89%  7d: 12.03%",bitcoin daily btc kraken bitstamp bitfinex market 879860110560 24h 1932228103 089 1203,0.04064968600869179,0.9302042722702026,0.0291461069136858
2022-04-01,18:30,"lucky guy
#BTC #meme https://t.co/Z7doXpsRf1",lucky guy btc meme,0.048987191170454025,0.9147300720214844,0.036282751709222794
2022-04-01,18:30,"📈 Total Market Cap: $2,074,364,925,364
💵 1 #BTC: $46,382.74
🔴 BTC Dominance: 42.49%
💹 1 #ETH: $3,461.71
💎 ETH Dominance: 20.06%
⏰ Update Time: 01-04-2022 - 21:30:02 (GMT+3)",total market 2074364925364 1 4638274 btc 4249 1 346171 eth 2006 update 01042022 gmt3,0.03472976014018059,0.9346925020217896,0.030577778816223145
2022-04-01,18:30,"Trending coins right now:
7) $ERG - Ergo (#256)

Trending coins by popularity:
1) $GMT (#77)
2) $CULT (#462)
3) $LNR (#915)
4) $ZIL (#53)
5) $BSW (#281)
6) $MOOV (#613)
7) $ERG (#256)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 erg ergo 256 trending coins by 1 gmt 77 2 cult 462 3 lnr 915 4 zil 53 5 bsw 281 6 moov 613 7 erg 256 btc crypto cryptocurrency altcoins,0.06602031737565994,0.9049463868141174,0.0290332343429327
2022-04-01,18:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Apr 01,2022)

#BTC $46382.74
#ETH $3461.71
#BNB $444.59
#DOGE $0.14
#SHIB $0.0000262295
#AXS $65.59
#MANA $2.66
#UNI $12.00
#GM $0.0000301469
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 012022 btc 4638274 eth 346171 bnb 44459 doge 014 shib 00000262295 axs 6559 mana 266 uni 1200 gm 00000301469 kishu 00000000017 comments which coins would like to be listed,0.027119452133774757,0.9351683855056763,0.03771217539906502
2022-04-01,18:30,"🎉Unin Coins Are Distributed🎉
---------------------------------------
@opensea
#opensea #nft #nftart #nftartist #nftcollector #nftdrop #artofmmm #nfts #eth #ethereum #btc #cartoon #unicorn https://t.co/OpFANAKoOH",unin coins are distributed opensea opensea nft nftart nftartist nftcollector nftdrop artofmmm nfts eth ethereum btc cartoon unicorn,0.04145311564207077,0.9421457052230835,0.01640123687684536
2022-04-01,18:30,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",fast fun fabulous rewards no more credit cards online no fumbling stumbling numbers on mobile reward yourself today better than bitcoin every edge imaginable playbucks pbxperts winningcombination gamblingtwitter sports enjoy espnnba ncaab nhl espn,0.12283569574356079,0.8524866104125977,0.02467772737145424
2022-04-01,18:30,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
RR62",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken rr62,0.1654198169708252,0.8250512480735779,0.009528912603855133
2022-04-01,18:30,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project and it will create history and go to

@SilentKiller16s 
@BanglaTigers53 
@AhmedBhatti777 

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",airdropdet nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project and it will create history and go to silentkiller16s banglatigers53 ahmedbhatti777 airdrops metafarmverse bitcoin airdropdet,0.4946938753128052,0.4953000545501709,0.010005982592701912
2022-04-01,18:30,"@kucoincom I don't care about #BTC. I'm following $PORTX for a while. On the daomarker, I saw that Portx's public token sale is now open for business. It appeared to me to be April 1st. What is it that gets you so pumped?",kucoincom i do not care about btc i am following portx for a while on the daomarker i saw that portx public token sale is now open for business it appeared to me to be april 1st what is it that gets you so pumped,0.042193230241537094,0.9211726188659668,0.03663415089249611
2022-04-01,18:30,"15199) Current #Bitcoin Price is $46340 #BTC #Crypto
Indicators Daily:
RSI: 62.6
MA(20): 43170
MA(50): 41468
MA(200): 48294
Bollinger B. lower/upper: 37522/48818

#Ethereum Price is $3458 #ETH
RSI: 70.2
MA(20): 3024
MA(50): 2861
MA(200): 3489
BB: 2475/3572

#VAIOT Price: $0.069",15199 current bitcoin price is 46340 btc crypto indicators 626 43170 41468 48294 bollinger b 3752248818 ethereum price is 3458 eth 702 3024 2861 3489 24753572 vaiot 0069,0.03010573983192444,0.9293829798698425,0.040511325001716614
2022-04-01,18:30,"#Capitalism, or the free market, would be the most natural #economic system if it were not dominated by an infinitely expandable fiat money system on a planet with limited resources. Supply and demand is a law of nature. #Bitcoin fixes capitalism.!",capitalism or the free market would be the most natural economic system if it were not dominated by an infinitely expandable fiat money system on a planet with limited resources supply and demand is a law of nature bitcoin fixes capitalism,0.051547661423683167,0.9265812635421753,0.02187102846801281
2022-04-01,18:30,@TiknisArts You can donate to Ukrainian refugees on the crypto network  #BTC   #Bitcoin   #Russia #Ukraine️  wallet #USDT binance  TRC20 / TSACPqsMRbENjM2AxR6cRsm1JFeYxQtwkv,tiknisarts you can donate to ukrainian refugees on the crypto network btc bitcoin russia ukraine wallet usdt binance trc20 tsacpqsmrbenjm2axr6crsm1jfeyxqtwkv,0.1288130283355713,0.8616848587989807,0.009502091445028782
2022-04-01,18:30,This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto and blockchain technology project. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,this project is already showing positive dynamics it is growing day by day great hardworking team ensuring that this project will be one of the best crypto and blockchain technology project seasonaltokens cryptomining cyclicalinvesting btc,0.9010904431343079,0.08907017856836319,0.009839319624006748
2022-04-01,18:30,"Ok who out there has a kink for tech girls and would like to just drop me a whole bitcoin? 

Or maybe even just one litecoin?

I need to fund my projects.... 

#Bitcoin #Litecoin #Dogecoins #tech",ok who out there has a kink for tech girls and would like to just drop me a whole bitcoin or maybe even just one litecoin i need to fund my projects bitcoin litecoin dogecoins tech,0.02685062400996685,0.9050167798995972,0.06813251227140427
2022-04-01,18:30,"The problem with $BTC is most can’t afford 1 full #Bitcoin, so it drive away a lot of investors. 

$ETH should code in a 1:5 split every time it reaches $10,000 maybe even $5,000

Same concept as stop splits.

@VitalikButerin",the problem with btc is most can not afford 1 full bitcoin so it drive away a lot of investors eth should code in a split every time it reaches 10000 maybe even 5000 same concept as stop splits vitalikbuterin,0.03180427476763725,0.7530057430267334,0.21518999338150024
2022-04-01,18:30,@brzstats #Bitcoin is our savior.,brzstats bitcoin is our savior,0.06885594874620438,0.9196301698684692,0.011513869278132915
2022-04-01,18:30,Current #Bitcoin Price is $46383 #BTC #Crypto,current bitcoin price is 46383 btc crypto,0.020075799897313118,0.9492406845092773,0.030683547258377075
2022-04-01,18:30,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
Good Airdrop
@dev
@hearsh
@OmKumarj1",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth good airdrop dev hearsh omkumarj1,0.2700750529766083,0.7215937972068787,0.008331116288900375
2022-04-01,18:30,"3900 Followers
Thank you guys #btc 
#Eth to 3900",3900 followers thank you guys btc eth to 3900,0.16317327320575714,0.8209906220436096,0.015836074948310852
2022-04-01,18:30,"19 Million #Bitcoin Mined, only 2 Million remaining.",19 million bitcoin mined only 2 million remaining,0.020959068089723587,0.7468932867050171,0.23214761912822723
