Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,1:15,"🟩 Block 727230 ⛏ ⛏

📅 14th Mar 2022, 01:14:16 GMT

📣 35 tx with a value of 219.978 ₿ ($8.39m 🇺🇸)

📣 distributed to 126 recipients 💎🙌

📣 18,982,693.75 ₿ (90.39378%) mined ⛏

📣 2,017,306.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 727230 14th mar 2022 gmt 35 tx with a value of 219978 839m distributed to 126 recipients 1898269375 9039378 mined 201730625 remaining bitcoin tictoknextblock,0.06200992688536644,0.912894070148468,0.025096040219068527
2022-03-14,1:15,"⚡️As Prices Fall, Cardano Whales Increase Large Transactions By 213%⚡️ 
#ADA #cryptocurrency #Crypto #Marketplace #BTC",as prices fall cardano whales increase large transactions by 213 ada cryptocurrency crypto marketplace btc,0.4405086934566498,0.54641193151474,0.013079363852739334
2022-03-14,1:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 13,2022)

#BTC $38179.69
#ETH $2535.14
#BNB $363.93
#DOGE $0.11
#SHIB $0.0000215987
#AXS $45.36
#MANA $2.26
#UNI $8.32
#GM $0.0000229264
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 132022 btc 3817969 eth 253514 bnb 36393 doge 011 shib 00000215987 axs 4536 mana 226 uni 832 gm 00000229264 kishu 00000000014 comments which coins would like to be listed,0.027955764904618263,0.9352094531059265,0.036834754049777985
2022-03-14,1:15,"#BTC has rebounded from the Range Low area of its macro range https://t.co/c2oaB6AY2f

$BTC #Crypto #BitcoiN 👍  $SHIB $BTC $ETH $LTC $DOGE $ADA $MATIC https://t.co/f2h0L9yuCb",btc has rebounded from the range low area of its macro range btc crypto bitcoin shib btc eth ltc doge ada matic,0.947439968585968,0.03517844155430794,0.017381617799401283
2022-03-14,1:15,"[⭐️🔵 NEW LISTING⭐️]
[ATH] BEING LISTED IN DEXTOOLS [HOTTEST-PAIRS-TOP-10]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing ath being listed in dextools hottestpairstop10 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04186449572443962,0.942333459854126,0.015802107751369476
2022-03-14,1:15,@GillesBoyer If you ban #Bitcoin you ban freedom. POW is the only way to have a safe system. Please educate yourself and others about this subject.,gillesboyer if you ban bitcoin you ban freedom pow is the only way to have a safe system please educate yourself and others about this subject,0.0715520903468132,0.9131754636764526,0.015272434800863266
2022-03-14,1:15,"@AirdropDet This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",airdropdet this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.15138834714889526,0.832984983921051,0.015626637265086174
2022-03-14,1:15,"Awesome, Great project! One of the few successful projects. I think this is very good and very potential project. in the near future I believe It will dominate the crypto market. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",awesome great project one of the few successful projects i think this is very good and very potential project in the near future i believe it will dominate the crypto market defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic,0.49921345710754395,0.49228575825691223,0.008500803261995316
2022-03-14,1:15,"👋 A new block was found on the #Bitcoin network. We're at block height 727230, current #bitcoin price is $38183.51 and there are 201728122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 727230 current bitcoin price is 3818351 and there are 201728122690011 sats left to mine,0.02447683922946453,0.9230154156684875,0.05250769853591919
2022-03-14,1:15,"#Bitcoin 
Well, found out one of my literal boomer co-workers has been stacking for a couple years now and i'da never found out if we hadnt been talking about debit cards and direct deposit.",bitcoin well found out one of my literal boomer coworkers has been stacking for a couple years now and i da never found out if we hadnt been talking about debit cards and direct deposit,0.03464439511299133,0.8853259682655334,0.08002959191799164
