Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,20:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 10,2022)

#BTC $39394.76
#ETH $2609.49
#BNB $370.28
#DOGE $0.12
#SHIB $0.0000226928
#AXS $46.99
#MANA $2.38
#UNI $8.65
#GM $0.0000261046
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 102022 btc 3939476 eth 260949 bnb 37028 doge 012 shib 00000226928 axs 4699 mana 238 uni 865 gm 00000261046 kishu 00000000014 comments which coins would like to be listed,0.025586901232600212,0.9309256076812744,0.04348749667406082
2022-03-10,20:0,"@Cryptonftgems $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",cryptonftgems brise brise bitgert bitgertbrise best potential altcoin in 2022 new exchanges soon altcoins bitcoin crypto cryptotrading gem,0.15248006582260132,0.8371575474739075,0.010362369008362293
2022-03-10,20:0,The market is JUST STARTING to realize that $CAT at .04 on #CSE may have made a BIG #copper discovery!🚀 $CAT's awaiting assays from 7 holes at Burntland where trenching showed high-grade copper &amp; silver(&amp; #Cu sampling up to 16.3% !) $CAT.c #Bitcoin #BTC #TSX #TSXV $TVC $BCU $SLV https://t.co/EuzqThy5Zw,the market is just starting to realize that cat at 04 on cse may have made a big copper discovery cat awaiting assays from 7 holes at burntland where trenching showed highgrade copper silver cu sampling up to 163 catc bitcoin btc tsx tsxv tvc bcu slv,0.594216525554657,0.38997119665145874,0.015812290832400322
2022-03-10,20:0,"#talks

💨woods
woods:
finally some movement , move stops up if you’d like , like I said playing the full setup. &lt;@
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",talks woods finally some movement move stops up if youd like like i said playing the full setup lt telegram channel crypto robot signals btc eth bravo,0.04546703025698662,0.9303773641586304,0.024155544117093086
2022-03-10,20:0,Global payments giant #Stripe now accepts #Bitcoin  and #crypto payments.#fintech,global payments giant stripe now accepts bitcoin and crypto paymentsfintech,0.13059234619140625,0.8609687685966492,0.008438934572041035
2022-03-10,20:0,"Current time = 01:29:53 IST 
🔸 USDT(INR): 79.021
🔸 BTC(USD): 39475.256 ₿
🔸 BTC(INR): 3117827.144
🔸 ETH(USD): 2616.115 Ξ
🔸 ETH(INR): 206625.49
🔸 Ripple(USD): 0.74
🔸 Ripple(INR): 58.419
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 79021 39475256 3117827144 2616115 ξ 20662549 074 58419 crypto btc eth wrx ripple bitcoin by prageekambani,0.047144412994384766,0.9278624057769775,0.02499324642121792
2022-03-10,20:0,People say that Dogecoin was created as a joke. It's actually easier to believe #Bitcoin was created as one.,people say that dogecoin was created as a joke it is actually easier to believe bitcoin was created as one,0.03526363521814346,0.8847413659095764,0.07999499887228012
2022-03-10,20:0,"@BluesparrowC @kucoincom @BlueSparrowETH #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",bluesparrowc kucoincom bluesparroweth bluesparrow only one bird loves flying let us fly together bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft,0.05266781523823738,0.9305747151374817,0.016757460311055183
2022-03-10,20:0,"#BTC price now is: 39,377.902USD and the Day's range: 38846.336 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39377902usd and the day 38846336 4199946 bitcoin bitcoin blockchain btc,0.0276025403290987,0.9277795553207397,0.04461793974041939
2022-03-10,20:0,"@natbrunell @TySteeleNews @kcranews @natbrunell, you're a total rock star. Thank you for educating, informing, and advocating #bitcoin the way you do. Totally appreciate you!",natbrunell tysteelenews kcranews natbrunell you are a total rock star thank you for educating informing and advocating bitcoin the way you do totally appreciate you,0.249488964676857,0.7400053143501282,0.01050572656095028
2022-03-10,20:0,Current #Bitcoin price is 39394.75933371379$,current bitcoin price is 3939475933371379,0.021711573004722595,0.9407022595405579,0.03758612275123596
2022-03-10,20:0,"@DeItaone VAIOT aims to implement Avarta’s trust score tech solutions into VAIOT’s Intelligent solutions, such as in the meta agreements between virtual tenants and landlords.  #VAIOT #GEMS #BTC #Crypto #IBM",deitaone vaiot aims to implement avartas trust score tech solutions into vaiots intelligent solutions such as in the meta agreements between virtual tenants and landlords vaiot gems btc crypto ibm,0.16683736443519592,0.8256913423538208,0.007471253629773855
2022-03-10,20:0,"#Bitcoin dips are transitory.
Inflation is money lost forever. Buy Bitcoin dippss",bitcoin dips are transitory inflation is money lost forever buy bitcoin dippss,0.028812559321522713,0.8384237885475159,0.13276363909244537
2022-03-10,20:0,Alert: #Bitcoin  Falling trendline break - 3 point 15M 39442.1 Mar 10 2022  7:57PM,bitcoin falling trendline break 3 point 15m 394421 mar 10 2022,0.04830307513475418,0.715106189250946,0.23659072816371918
2022-03-10,20:0,"@TelefyConnect I think this is a very promising project, due to the fact that the company has a good strategy of how to make the cryptocurrency 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect i think this is a very promising project due to the fact that the company has a good strategy of how to make the cryptocurrency defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.6659219264984131,0.3272212743759155,0.006856790743768215
2022-03-10,20:0,"Bitcoin reversed direction while EUR's two-day rally came to an abrupt end as investors awaited ECB #ECB response to high inflation and low growth storm. U.S. consumer prices rose 7.9% last month, with rising inflation figures weighing on the likes of #Bitcoin and #stocks.",bitcoin reversed direction while eur twoday rally came to an abrupt end as investors awaited ecb ecb response to high inflation and low growth storm us consumer prices rose 79 last month with rising inflation figures weighing on the likes of bitcoin and stocks,0.6519143581390381,0.02486121840775013,0.32322436571121216
2022-03-10,20:0,"@100xgemKing $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",100xgemking brise brise bitgert bitgertbrise best potential altcoin in 2022 new exchanges soon altcoins bitcoin crypto cryptotrading gem,0.15346913039684296,0.836507260799408,0.010023584589362144
2022-03-10,20:0,"@BitcoinMagazine Only if the price of #Bitcoin goes up.  For those who bought at $65K, at this moment is not looking good 😆",bitcoinmagazine only if the price of bitcoin goes up for those who bought at 65k at this moment is not looking good,0.20385925471782684,0.7312422394752502,0.06489849835634232
2022-03-10,20:0,"@Isik95_ #creoengine
Developing and deploying games is easy now🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More
@Creo_engine  #creo #bsc #btc
@VitalikButerin",isik95 creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march more creoengine creo bsc btc vitalikbuterin,0.17045412957668304,0.8226194977760315,0.0069264299236238
2022-03-10,20:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #LUNA #XRP 

🔴 $BTC $39403.32 (-6.69%)
🔴 $ETH $2611.68 (-3.87%)
🔴 $BNB $370.2 (-6.11%)
🟢 $LUNA $100.9 (0.00%)
🔴 $XRP $0.7371 (-3.41%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb luna xrp btc 3940332 669 eth 261168 387 bnb 3702 611 luna 1009 000 xrp 07371 341 do you hodl any of these coins,0.03315631300210953,0.9408575892448425,0.025986121967434883
2022-03-10,20:0,"@altcryptocom $BRISE #BRISE #Bitgert @bitgertbrise 🚀📈 best potential altcoin in 2022, new exchanges soon 🔥🚀 #altcoins #Bitcoin #Crypto #cryptotrading #gem",altcryptocom brise brise bitgert bitgertbrise best potential altcoin in 2022 new exchanges soon altcoins bitcoin crypto cryptotrading gem,0.13472683727741241,0.8552431464195251,0.010030044242739677
2022-03-10,20:0,"@MotherhenSa #creoengine
Developing and deploying games is easy now🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More
@Creo_engine  #creo #bsc #btc
@VitalikButerin",motherhensa creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march more creoengine creo bsc btc vitalikbuterin,0.15562748908996582,0.8373361229896545,0.007036452181637287
2022-03-10,20:0,"@BIGCHILL247 #creoengine
Developing and deploying games is easy now🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More
@Creo_engine  #creo #bsc #btc
@VitalikButerin",bigchill247 creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march more creoengine creo bsc btc vitalikbuterin,0.16576579213142395,0.8271377682685852,0.007096460089087486
2022-03-10,20:0,Gonfty mission is simple: to unleash tomorrow's virtual economy by unlocking the full potential of NFTs in the metaverse.Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity,gonfty mission is to unleash tomorrow virtual economy by unlocking the full potential of nfts in the metaversegonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity,0.15554064512252808,0.8353579640388489,0.009101321920752525
