Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,22:45,"#BITCOIN #BTC impulse bar 46070.01 - 46223.02

$BTC Bar close 46217.59

#Crypto short term volatility detection",bitcoin btc impulse bar 4607001 4622302 btc bar close 4621759 crypto short term volatility detection,0.038756996393203735,0.9265257120132446,0.03471733629703522
2022-04-02,22:45,"@airdropinspect This is a very good project.  I  like this project ,,, it is very beautiful to me.  I love it so much
@ShahriarAmin
@Shahriar7140
@SarminShilpi 
@Oisutv1 
@Hadi58135176
#Airdrop #Airdrops #Airdropinspector #UniversalBasicAsset #UBA #Crypto #Bitcoin",airdropinspect this is a very good project i like this project it is very beautiful to me i love it so much shahriaramin shahriar7140 sarminshilpi oisutv1 hadi58135176 airdrop airdrops airdropinspector universalbasicasset uba crypto bitcoin,0.17692561447620392,0.8127188682556152,0.01035553589463234
2022-04-02,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 02,2022)

#BTC $46127.01
#ETH $3465.53
#BNB $440.69
#DOGE $0.14
#SHIB $0.0000261198
#AXS $66.57
#MANA $2.66
#UNI $11.78
#GM $0.0000302422
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 022022 btc 4612701 eth 346553 bnb 44069 doge 014 shib 00000261198 axs 6657 mana 266 uni 1178 gm 00000302422 kishu 00000000017 comments which coins would like to be listed,0.02643532119691372,0.9291120767593384,0.04445261135697365
2022-04-02,22:45,"@crackticalNFT 
void full_degen(){
   int yolkers = 0;
   if( crypto_wallet &lt;= 0 ){
      begFriendsForCrypt(100)
   }
   else{
      do{
        BuyCrackticalYolker();
        yolkers++;
      }while(crypto_wallet &gt; 0)
   }
}
#cryptocurrecy #degen #NFTCommunity #ETH #SOL #BTC",crackticalnft void fulldegen int yolkers 0 if cryptowallet lt 0 begfriendsforcrypt100 else do buycrackticalyolker yolkers whilecryptowallet gt 0 cryptocurrecy degen nftcommunity eth sol btc,0.06986860930919647,0.9067100882530212,0.023421263322234154
2022-04-02,22:45,"BITCOIN FELL!

USD $46,089.80 (-0,36%)
Yesterday: +1,24%
Last 30 days: +4,95%

#bitcoin",bitcoin fell usd 4608980 036 124 last 30 495 bitcoin,0.013191519305109978,0.033656246960163116,0.9531522393226624
2022-04-02,22:45,"~Will Indonesia's decision to tax crypto stifle local adoption? | CryptoSlate~
#crypto #cryptonews #cryptocurrency #bitcoin
https://t.co/GIyy3qa1Yn https://t.co/zVP5KQpVpn",will indonesia decision to tax crypto stifle local adoption cryptoslate crypto cryptonews cryptocurrency bitcoin,0.02711603417992592,0.9262617230415344,0.046622179448604584
2022-04-02,22:45,"@MMCrypto @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",mmcrypto aquabsc custom made one of a kind swap lands soon roadmap updated whitepaper imminent game nft marketplace also on the way aquagoat bnb bsc goat goats defi crypto cryptocurrency blockchain btc eth feg shib ag diamondhooves teamseas oceancleanup,0.06658408790826797,0.9146106839179993,0.018805235624313354
2022-04-02,22:45,"16870) Current #Bitcoin Price is $46079 #BTC #Crypto
Indicators Daily:
RSI: 61.9
MA(20): 43587
MA(50): 41543
MA(200): 48289
Bollinger B. lower/upper: 38379/48796

#Ethereum Price is $3460 #ETH
RSI: 70.5
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3600

#VAIOT Price: $0.063",16870 current bitcoin price is 46079 btc crypto indicators 619 43587 41543 48289 bollinger b 3837948796 ethereum price is 3460 eth 705 3071 2872 3489 25423600 vaiot 0063,0.02675490453839302,0.9288008809089661,0.04444428160786629
2022-04-02,22:45,"@latoken_rewards Latoken and btc go to the moon.Thanks for latoken team.🎉

@mdking51
@ronysorder1 
@RiadHassain

 #Bitcoin #LATOKEN #airdrop",latokenrewards latoken and btc go to the moonthanks for latoken team mdking51 ronysorder1 riadhassain bitcoin latoken airdrop,0.04117416590452194,0.9415544271469116,0.01727134734392166
2022-04-02,22:45,"Current time = 04:14:53 IST 
🔸 USDT(INR): 77.513
🔸 BTC(USD): 46207.834 ₿
🔸 BTC(INR): 3573694.176
🔸 ETH(USD): 3473.178 Ξ
🔸 ETH(INR): 268614.107
🔸 Ripple(USD): 0.833
🔸 Ripple(INR): 64.43
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 77513 46207834 3573694176 3473178 ξ 268614107 0833 6443 crypto btc eth wrx ripple bitcoin by prageekambani,0.04460201784968376,0.9315127730369568,0.02388521283864975
