Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,23:45,"Chat 🎙with companies in @StacksStartups  bringing more utility to #Bitcoin 

@efani (CipherZero) America's Most Secure &amp; Private Cellphone Service 

@epioneergo Welcome to the Sustainable Metaverse 

@RadNFTV Non-Fungible Television  Cross-chain #Web3 Platform 

@azb_btc https://t.co/VKc2lVXcaz https://t.co/XhlUjUwZPV",chat with companies in stacksstartups bringing more utility to bitcoin efani cipherzero america most secure private cellphone service epioneergo welcome to the sustainable metaverse radnftv nonfungible television crosschain web3 platform azbbtc,0.17747659981250763,0.8137025833129883,0.008820826187729836
2022-05-29,23:45,Anyone who cares about the original point of #Bitcoin knows that #Monero will take it's place.,anyone who cares about the original point of bitcoin knows that monero will take it is place,0.04298398643732071,0.9393445253372192,0.01767141930758953
2022-05-29,23:45,"#Bitcoin mempool fees stats in the last minute
Mean = 2770
Median = 1384
Max = 37101
75th Quant = 2490
N.Obs = 132
Interval (fee/vb) = [0 , 23.3]
Block height 738489",bitcoin mempool fees stats in the last minute mean 2770 median 1384 max 37101 75th quant 2490 nobs 132 interval feevb 0 233 block height 738489,0.028560347855091095,0.9230278134346008,0.048411775380373
2022-05-29,23:45,"#Bitcoin $BTC 
Price: $29,430.98

Areas of Support
MUST Hold Above: $26,193.57

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,848.54
Med: $43,646.68
Long: $95,451.22",bitcoin btc 2943098 areas of support must hold 2619357 trends dn dn dn dn levels of interest 2884854 4364668 9545122,0.028310731053352356,0.9451456665992737,0.026543639600276947
2022-05-29,23:45,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.38089
Median = 0.01357
Max = 14.70166
75th Quant = 0.06649
N.Obs = 132.0
Block height 738489",bitcoin mempool tx stats in the last minute mean 038089 median 001357 max 1470166 75th quant 006649 nobs 1320 block height 738489,0.02734336629509926,0.9187124371528625,0.05394422635436058
2022-05-29,23:45,@VinuSquad @elonmusk $VINU better than #BTC,vinusquad elonmusk vinu better than btc,0.8986554741859436,0.08593296259641647,0.015411578118801117
2022-05-29,23:45,Current #Bitcoin Price is $29437 #BTC #Crypto,current bitcoin price is 29437 btc crypto,0.020197182893753052,0.9500096440315247,0.029793161898851395
2022-05-29,23:45,"🎁I will give NFT for subscribing to my
Twitte. @RussellbenzNFT                                          ✔️Subscribe
✔️Write the wallet address in Direct
#NFT #crypto #NFTartist #Bitcoin
#FTcollection #NFTs #nftnews
#NFTCommunity #NFTAirdrop #NFTGiveaways",i will give nft for subscribing to my twitte russellbenznft subscribe write the wallet address in direct nft crypto nftartist bitcoin ftcollection nfts nftnews nftcommunity nftairdrop nftgiveaways,0.03266240283846855,0.9471796154975891,0.020158031955361366
2022-05-29,23:45,"@scottmelker #BTC understand this, get in now. Snow is coming.",scottmelker btc understand this get in now snow is coming,0.05863652750849724,0.8827855587005615,0.05857796221971512
2022-05-29,23:45,"This bear market is likely the last chance for regular humans to get a full crypto, buy it now before late #cryptocurrency #BTC #Ethereum",this bear market is likely the last chance for regular humans to get a full crypto buy it now before late cryptocurrency btc ethereum,0.03315599635243416,0.9376293420791626,0.029214629903435707
2022-05-29,23:45,#Bitcoin prices dipping 🤔🤔#cryptocurrency,bitcoin prices dipping cryptocurrency,0.031095465645194054,0.038111116737127304,0.9307934045791626
2022-05-29,23:45,A glimpse into the future of Bitcoin   #Bitcoin,a glimpse into the future of bitcoin bitcoin,0.08854443579912186,0.8972685933113098,0.014186949469149113
