Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,4:30,"#bitcoin bot
Futures Long advice(30 minutes)
Current price:27498.4
free Bot v1 More accurate Bot v3 follow us",bitcoin bot futures long advice30 minutes current free bot v1 more accurate bot v3 follow us,0.0300267543643713,0.9368370771408081,0.03313616290688515
2022-06-12,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,499 L:$27,270 H:$28,501
Bitstamp❯
A:$27,505 L:$27,242 H:$29,404
Bitfinex❯
A:$27,557 L:$27,334 H:$29,456

Market Cap: $523,775,564,134
24h Volume: $4,121,274,164
24h: -6.42%  7d: -13.09%",bitcoin daily btc kraken bitstamp bitfinex market 523775564134 24h 4121274164 642 1309,0.040318723767995834,0.9305309653282166,0.029150353744626045
2022-06-12,4:30,#Bitcoin is dead,bitcoin is dead,0.0273722093552351,0.9191374182701111,0.053490303456783295
2022-06-12,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 17.57 USD (-41.42%)

1 BTC = 27,499.10 USD
1 USD = 3,636 Sat
on Sat 11 Jun 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1757 usd 4142 1 btc 2749910 usd 1 usd 3636 sat on sat 11 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08609583973884583,0.8987510800361633,0.015153110027313232
2022-06-12,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 17.57 USD (-41.42%)

1 BTC = 27,499.10 USD
1 USD = 3,636 Sat
el 11 Jun 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1757 usd 4142 1 btc 2749910 usd 1 usd 3636 sat el 11 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11558480560779572,0.8681809306144714,0.016234269365668297
2022-06-12,4:30,"#BTC buying targets:
1. 26.5k
2. 23.8k
3. 19.7k
Less likely targets:
1. 16.1k
2. 13.8k
3. 12.2k
Levels are based off demand /support zones. 
$BTC #cryptocurrency",btc buying 1 265k 2 238k 3 197k less likely 1 161k 2 138k 3 122k levels are based off demand support zones btc cryptocurrency,0.03714946284890175,0.9369334578514099,0.025917069986462593
2022-06-12,4:30,Hope this not the way down to 22K #Bitcoin,hope this not the way down to 22k bitcoin,0.045383114367723465,0.9036955237388611,0.05092131346464157
2022-06-12,4:30,"When most of us used to believe that unless $BTC crashed down to 20k or we will never see $SOL at 20-30$ or $NEAR at 2-4$ again, the market, as usual, surprises us again. Now imagine if $BTC really down to 20k, and BTC.D up to more than 60%. That will be a bloody massacre. #BTC",when most of us used to believe that unless btc crashed down to 20k or we will never see sol at 2030 or near at 24 again the market as usual surprises us again now imagine if btc really down to 20k and btcd up to more than 60 that will be a bloody massacre btc,0.03593035042285919,0.2097291350364685,0.7543404698371887
2022-06-12,4:30,"@CryptoCapo_ #btc 13k
#eth      380
#bnb 40
#ada      0.09

And altcoins are going to the fck",cryptocapo btc 13k eth 380 bnb 40 ada 009 and altcoins are going to the fck,0.026029091328382492,0.9555831551551819,0.018387772142887115
2022-06-12,4:30,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project. very good project. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,this project will go much further in the future because the team working on it is very strong we will be happy to see the achievements and results of this excellent project very good project seasonaltokens cryptomining cyclicallnvesting btc,0.8713945746421814,0.11976578831672668,0.008839579299092293
