Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,7:15,"What is behind this #ZIL hype?
Is this for real? Feels like some huge shift is happening. Thinking to go all in on #Zilliqa 

#ZilFam #BTC #cryptocurrency #Crypto #NFTCollection #1000xgem #100xgem",what is behind this zil hype is this for real feels like some huge shift is happening thinking to go all in on zilliqa zilfam btc cryptocurrency crypto nftcollection 1000xgem 100xgem,0.0533391572535038,0.9256725907325745,0.02098827436566353
2022-04-11,7:15,"🦈 #Gateio Structured Products 

Daily #SharkFin Product Under #BTC &amp; #USDT

📊Annualized Yield: Up to 3% - 16%
📅Lockup: 7 Days
🕤Subscription Start Time: Apr 11th 4:00 (UTC)

➡️Participate: https://t.co/WHG5bKvCMd
➡️Join Us: https://t.co/TsmCOAj85Q

#Gateio #Staking https://t.co/0ERfyK3sUY",gateio structured products daily sharkfin product under btc usdt annualized up to 3 16 7 days subscription start apr 11th utc join gateio staking,0.06762726604938507,0.9220093488693237,0.010363404639065266
2022-04-11,7:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH i,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc btc eth i,0.34612905979156494,0.6355156302452087,0.018355341628193855
2022-04-11,7:15,"The Youth is ready to Protect the Sovereignty of Pakistan. No one can buy their Junoon, No one can blackmail them. Pakistan's youth bulge is a force to be rekoned with.
-Imran Khan

#pakistaneconomy #latestnews #forex #btc https://t.co/2b6xQPptXc",the youth is ready to protect the sovereignty of pakistan no one can buy their junoon no one can blackmail them pakistan youth bulge is a force to be rekoned with imran khan pakistaneconomy latestnews forex btc,0.0624428391456604,0.9213663935661316,0.016190767288208008
2022-04-11,7:15,"#BTC $42254  $BTC
#ETH $3176.78  $Eth
#BNB $415.08  $Bnb",btc 42254 btc eth 317678 eth bnb 41508 bnb,0.053920697420835495,0.925539493560791,0.02053973451256752
2022-04-11,7:15,#btc we need to bounce here or this whole market is going to hell. With the leverages I play at not bouncing here would sting. https://t.co/QHlsyRHwv6,btc we need to bounce here or this whole market is going to hell with the leverages i play at not bouncing here would sting,0.05192993953824043,0.8181008100509644,0.12996917963027954
2022-04-11,7:15,"Gm cypto friends! 
Markets diped so it’s a good time load up on some Crypto and stack some sats! 🤩🙏⚡️ #Bitcoin #cryptocurrecy #btc",gm cypto friends markets diped so its a good time load up on some crypto and stack some sats bitcoin cryptocurrecy btc,0.16630683839321136,0.7774447202682495,0.05624842271208763
2022-04-11,7:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 11,2022)

#BTC $42216.61
#ETH $3173.95
#BNB $415.44
#DOGE $0.15
#SHIB $0.0000242460
#AXS $47.54
#MANA $2.24
#UNI $9.68
#GM $0.0000238098
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 112022 btc 4221661 eth 317395 bnb 41544 doge 015 shib 00000242460 axs 4754 mana 224 uni 968 gm 00000238098 kishu 00000000014 comments which coins would like to be listed,0.027855414897203445,0.9322448968887329,0.039899736642837524
2022-04-11,7:15,"Connecting People with Possibilities... #MOM Token

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community: https://t.co/D7kr9m346Y

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #memecoin #NFTs #100xGems #altcoin #cryptos #binance #Bitcoin https://t.co/UFN7MqurrH",connecting people with possibilities mom token mom meme nft marketplace is coming soon join our momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency memecoin nfts 100xgems altcoin cryptos binance bitcoin,0.13353896141052246,0.8532264232635498,0.013234640471637249
2022-04-11,7:15,"[⭐️🔵 NEW LISTING⭐️]
[PMX] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing pmx being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04010414332151413,0.9437530040740967,0.016142869368195534
2022-04-11,7:15,"Are you still curious about #Bitcoin?
Read ""THE BITCOIN STANDARD"" Willey.",are you still curious about bitcoin read the bitcoin standard willey,0.046347808092832565,0.9328911900520325,0.02076096646487713
2022-04-11,7:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH u,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc btc eth u,0.3631455898284912,0.6217312216758728,0.015123146586120129
2022-04-11,7:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH t,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc btc eth t,0.26221099495887756,0.72383052110672,0.013958506286144257
2022-04-11,7:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH 🇲🇱,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc btc eth,0.31684762239456177,0.6695888042449951,0.013563535176217556
2022-04-11,7:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH cc zh,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc btc eth cc zh,0.34454071521759033,0.6397870779037476,0.015672191977500916
2022-04-11,7:15,@qcm_p Do you buy #Bitcoin ?,qcmp do you buy bitcoin,0.029881227761507034,0.9450477957725525,0.02507094480097294
2022-04-11,7:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH e,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc btc eth e,0.32504233717918396,0.6609909534454346,0.013966679573059082
2022-04-11,7:15,"#SHINJA is like a sleeping giant. When #Shibnobi wakes up it will be shocking everyone! #BuyHodl $SHINJA to be #millionaire later.

#Crypto #cryptocurrency #BTC #ETH #BNB #1000xgem #ShinjaIsTheNext1000X #SHIBNOBI_ECOSYSTEM #SHIBNOBI_INCORPORATED #blockchain",shinja is like a sleeping giant when shibnobi wakes up it will be shocking everyone buyhodl shinja to be millionaire later crypto cryptocurrency btc eth bnb 1000xgem shinjaisthenext1000x shibnobiecosystem shibnobiincorporated blockchain,0.0380072146654129,0.9270402193069458,0.034952614456415176
2022-04-11,7:15,"Your plan should be your Priority!!!

Never hold an invalidate trade hoping for a Magic reversal and never book profits just because you are fearful of draining.
Making a plan is easy, following it with discipline is tough🥲🥲

@Nebraskangooner
#BTC #Crypto #trading #investing",your plan should be your priority never hold an invalidate trade hoping for a magic reversal and never book profits just because you are fearful of draining making a plan is easy following it with discipline is tough nebraskangooner btc crypto trading investing,0.0383351631462574,0.9118263125419617,0.04983847588300705
2022-04-11,7:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH w,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc btc eth w,0.25063610076904297,0.7358953356742859,0.013468576595187187
2022-04-11,7:15,"28750) #Bitcoin Last Price $42229 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 44816
MA(50): 41942
MA(200): 48205
Bollinger B. lower/upper: 41212/48421

#Ethereum Last $3174 #ETH
RSI: 50.3
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",28750 bitcoin last price 42229 btc daily 439 44816 41942 48205 bollinger b 4121248421 ethereum last 3174 eth 503 3283 2943 3491 30013565 dm for project price crypto live,0.03377406671643257,0.9358358383178711,0.03039005771279335
2022-04-11,7:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH q,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc btc eth q,0.30384278297424316,0.6832259893417358,0.01293121837079525
2022-04-11,7:15,"🔻🔻🔻 $2,184,905 BTCUSDT SHORTED @$42,200.00 on #Binance (7:13:59 UTC) #BTC #cryptocurrency",2184905 btcusdt shorted 4220000 on binance utc btc cryptocurrency,0.035356778651475906,0.9363511800765991,0.028292037546634674
2022-04-11,7:15,"Judge a restaurant's food on a weekend. 

Judge a community's faith on a dip. 

#LFCROW #CROWMOONITY 

@CrowCoinCRO @crowcoin_army 

#Crowcoin #CRO #Cronos #Crofam #crogems #BSC #BTC #ETH #cryptocurrency #cryptotwitter #Bullish #Moonshot #community #1000xgem #MMFinance",judge a restaurant food on a weekend judge a community faith on a dip lfcrow crowmoonity crowcoincro crowcoinarmy crowcoin cro cronos crofam crogems bsc btc eth cryptocurrency cryptotwitter bullish moonshot community 1000xgem mmfinance,0.056967105716466904,0.9151104688644409,0.027922457084059715
2022-04-11,7:15,"A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto #BTC $BTC #ETH ,h",a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc btc eth h,0.3198389410972595,0.6658865213394165,0.014274572022259235
2022-04-11,7:15,"$BTC closed at BE bears are in control for now.

#BTC #BTCUSDT #Bitcoin",btc closed at be bears are in control for now btc btcusdt bitcoin,0.019895756617188454,0.9506043195724487,0.029499905183911324
