Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,23:0,"⬆ RSI going up for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",rsi going up for btcusdt on 60 min timeframe btc bitcoin click for,0.12486685067415237,0.8578669428825378,0.017266256734728813
2022-05-12,23:0,"Solana-based ARPG Eizper Chain Raises $2 Million From Seed Round And Private NFT Sale
https://t.co/03KWYzsBKC
#nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth #nftartgallery #artist https://t.co/Hkt8Tnz8Wm",solanabased arpg eizper chain raises 2 million from seed round and private nft sale nftcollectors blockchain nftdrop cryptocurrency nftcollectibles bitcoin openseanft nftcollection cryptoartist nftartists eth nftartgallery artist,0.13741299510002136,0.8533804416656494,0.009206489659845829
2022-05-12,23:0,"It wouldn't be surprising if the $10k candle rises in #btc..
I think enough liquidity has been provided by the ruthless whales now.

#LUNA #Terra #ust #ETH #BNB #cryptocurrency #Litecoin #Bitcoin #ElonMusk #USDT #Trump #Biden",it would not be surprising if the 10k candle rises in btc i think enough liquidity has been provided by the ruthless whales now luna terra ust eth bnb cryptocurrency litecoin bitcoin elonmusk usdt trump biden,0.5359627604484558,0.4527963697910309,0.011240937747061253
2022-05-12,23:0,"@elonmusk Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk #hamsterswap

#DOGE #SHIB #bitcoin   #eth #nft #altcoin #BabyDoge #raca #bnb   #cult #ceek #raca #babydoge #Solana #avax  #luna",elonmusk buy the dip hamstercoin big news is coming hamstercoin is 1000x potential coin and establishing its own ecosystem jack elonmusk hamsterswap doge shib bitcoin eth nft altcoin babydoge raca bnb cult ceek raca babydoge solana avax luna,0.14001454412937164,0.8490015864372253,0.010983784683048725
2022-05-12,23:0,"You will never lose your keys if you use a passphrase, separate it from your seed for storage, and have backups of each.

#Bitcoin",you will never lose your keys if you use a passphrase separate it from your seed for storage and have backups of each bitcoin,0.02838817983865738,0.9300206899642944,0.041591085493564606
2022-05-12,23:0,Current BTC Dominance: 45.08% #Bitcoin #Altcoin #Cryptocurrency,current btc 4508 bitcoin altcoin cryptocurrency,0.026121994480490685,0.9450845122337341,0.028793536126613617
2022-05-12,23:0,WorkQuest is an online Marketplace and decentralized Payment Provider connecting employers with employees anywhere  ow#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,workquest is an online marketplace and decentralized payment provider connecting employers with employees anywhere owworkquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.046851713210344315,0.9378671050071716,0.0152811948210001
2022-05-12,23:0,"Bitcoin - BTC
Price: $28,596.70
Change in 1h: +0.69535351%
Market cap: $544,429,958,016.09
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2859670 change in 069535351 market 54442995801609 1 bitcoin btc,0.041518863290548325,0.8198539614677429,0.13862717151641846
2022-05-12,23:0,"#BTC $28668  $BTC
#ETH $1918.35  $Eth
#BNB $265.64  $Bnb",btc 28668 btc eth 191835 eth bnb 26564 bnb,0.04809283837676048,0.9270878434181213,0.024819260463118553
2022-05-12,23:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 12,2022)

#BTC $28596.70
#ETH $1910.31
#BNB $265.21
#DOGE $0.08
#SHIB $0.0000105215
#AXS $18.38
#MANA $0.71
#UNI $4.58
#GM $0.0000056818
#KISHU $0.0000000004

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 122022 btc 2859670 eth 191031 bnb 26521 doge 008 shib 00000105215 axs 1838 mana 071 uni 458 gm 00000056818 kishu 00000000004 comments which coins would like to be listed,0.02577243559062481,0.9309483766555786,0.04327917471528053
