Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,16:30,@BscPitbull_TR @cz_binance Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,bscpitbulltr czbinance pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dognamed coins group pit bscpitbull bitcoin btc,0.8392382264137268,0.15324199199676514,0.007519737351685762
2022-03-22,16:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.20 USD (-9.32%)

1 BTC = 42,575.30 USD
1 USD = 2,349 Sat
el 22 Mar 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2720 usd 932 1 btc 4257530 usd 1 usd 2349 sat el 22 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1037357971072197,0.8805316090583801,0.015732569620013237
2022-03-22,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,575 L:$40,916 H:$43,403
Bitstamp❯
A:$42,566 L:$40,768 H:$43,337
Bitfinex❯
A:$42,535 L:$40,768 H:$43,333

Market Cap: $808,474,685,771
24h Volume: $6,565,399,329
24h: 4.29%  7d: 12.82%",bitcoin daily btc kraken bitstamp bitfinex market 808474685771 24h 6565399329 429 1282,0.0360008105635643,0.9347928762435913,0.02920624613761902
2022-03-22,16:30,"The days without regulation are over 🔥🔥

➡  Days without regulation of digital assets are definitely over. It is just a matter of what form these assets will be regulated in.

#crypto #cryptocurrency #bitcoin #btc #regulation #trading #trader

https://t.co/CHMEV8ZVb2 https://t.co/eqIFJD6HP9",the days without regulation are over days without regulation of digital assets are definitely over it is just a matter of what form these assets will be regulated in crypto cryptocurrency bitcoin btc regulation trading trader,0.020707083866000175,0.9306363463401794,0.04865662753582001
2022-03-22,16:30,"📈 Total Market Cap: $1,926,083,518,663
💵 1 #BTC: $42,565.15
🔴 BTC Dominance: 41.97%
💹 1 #ETH: $3,005.13
💎 ETH Dominance: 18.73%
⏰ Update Time: 22-03-2022 - 19:30:02 (GMT+3)",total market 1926083518663 1 4256515 btc 4197 1 300513 eth 1873 update 22032022 gmt3,0.029123269021511078,0.9314259886741638,0.03945067152380943
2022-03-22,16:30,#fintech app Acorns adds ProShares #bitcoin Strategy ETF to platform NYSEARCA:BITO https://t.co/fC04QBaQ08 https://t.co/4Y5NkopkDd,fintech app acorns adds proshares bitcoin strategy etf to platform,0.107826828956604,0.8810354471206665,0.011137787252664566
2022-03-22,16:30,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-22,16:30,"#BTC $42573  $BTC
#ETH $3005.14  $Eth
#BNB $405.9  $Bnb",btc 42573 btc eth 300514 eth bnb 4059 bnb,0.04911410063505173,0.9302507638931274,0.020635133609175682
2022-03-22,16:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH #Solana https://t.co/7ONKZ90gWn",need a job sign up now free no middlemen jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc eth solana,0.037498898804187775,0.8783400654792786,0.08416106551885605
2022-03-22,16:30,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",fast fun fabulous rewards no more credit cards online no fumbling stumbling numbers on mobile reward yourself today better than bitcoin every edge imaginable playbucks pbxperts winningcombination gamblingtwitter sports enjoy espnnba ncaab nhl espn,0.12283569574356079,0.8524866104125977,0.02467772737145424
