Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,9:0,"#BTC $40258  $BTC
#ETH $3031.73  $Eth
#BNB $408.61  $Bnb",btc 40258 btc eth 303173 eth bnb 40861 bnb,0.04137241467833519,0.9334138631820679,0.02521374821662903
2022-04-12,9:0,"Blackie the Bear is worth 0.00896793 BTC right now!

BTC = $40218.8572
Beanie = $360.68
#Bitcoin https://t.co/bEqfreUKu0",blackie the bear is worth 000896793 btc right now btc 402188572 beanie 36068 bitcoin,0.0369686558842659,0.9286583662033081,0.03437301889061928
2022-04-12,9:0,"🚀🚀🚀 $1,548,505 BTCUSDT LONGED @$40,150.00 on #Binance (9:00:03 UTC) #BTC #cryptocurrency",1548505 btcusdt longed 4015000 on binance utc btc cryptocurrency,0.038930416107177734,0.9317426681518555,0.029326846823096275
2022-04-12,9:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -6.24
#ETH      [Short]  +5.44
#ADA     [Short]  +0.00
#SOL     [Short]  +15.00
#XRP     [Long ]  +14.00
#BNB     [Short]-12.00
#LUNA   [Long ]  +5.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/m7xod2dy7A",predictions in progress position current profitusdt btc long 624 eth short 544 ada short 000 sol short 1500 xrp long 1400 bnb short1200 luna long 540 binance,0.04448555037379265,0.9317407011985779,0.023773761466145515
2022-04-12,9:0,"$BTC Price: $40,216 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Sv762bMv19",btc 40216 bitcoin btc bitcoinprice crypto,0.028236594051122665,0.9510179758071899,0.02074538543820381
2022-04-12,9:0,Crypto market sentiment 12 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/nsXQ53DsdS,crypto market sentiment 12 april 2022 cryptomarket bitcoin,0.029082970693707466,0.9347478747367859,0.0361691452562809
2022-04-12,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/zpKdatThMY",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-12,9:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/UYtfqwjyn4",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-04-12,9:0,"Ethereum just ran a major ‘merge’ test, bringing it one step closer to a game-changing upgrade
https://t.co/oosQ5SOQ7C
#BTC #BNB #BSC #Binance #Crypto #Cryptocurrency #Blockchain #NFT #NFTs #Cryptopedia #DeFi https://t.co/VAINbkUeVv",ethereum just ran a major merge test bringing it one step closer to a gamechanging upgrade btc bnb bsc binance crypto cryptocurrency blockchain nft nfts cryptopedia defi,0.3222789168357849,0.6677279472351074,0.009993167594075203
2022-04-12,9:0,"Bitcoin - BTC
Price: $40,257.39
Change in 1h: +0.23352187%
Market cap: $765,273,029,792.88
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4025739 change in 023352187 market 76527302979288 1 bitcoin btc,0.02946721389889717,0.8541629314422607,0.11636977642774582
2022-04-12,9:0,I may be wrong but i think we bottomed. #BTC,i may be wrong but i think we bottomed btc,0.3519660234451294,0.4303077757358551,0.2177262306213379
2022-04-12,9:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/tVrlvRLToG",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-12,9:0,"#Bitcoin is currently $40,218.8572",bitcoin is currently 402188572,0.01892596110701561,0.9394991993904114,0.041574880480766296
2022-04-12,9:0,"Still above that crucial green block on #Bitcoin. If that doesn't hold, then I'm assuming we're going to have a test of the lows and maybe sub $33K. 

Right now, we got space towards $42K to bounce. https://t.co/8szKCfJjZN",still above that crucial green block on bitcoin if that does not hold then i am assuming we are going to have a test of the lows and maybe sub 33k right now we got space towards 42k to bounce,0.5007674098014832,0.42569699883461,0.07353565841913223
2022-04-12,9:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-04-12,9:0,"Bitcoin: $40200.95
💚 +6.76 last 1 Hour (+0.02%)
💚 +454.37 last 5 Hours (+1.14%)
💔 -2020.65 last 24 Hours (-4.79%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4020095 676 last 1 hour 002 45437 last 5 hours 114 202065 last 24 hours 479 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03510234132409096,0.9367550015449524,0.028142649680376053
2022-04-12,9:0,"strategy: 5010HL1h atr20d: 1887.63

12 Apr 2022 09:00:00 UTC
🔄 'None' 18:00:00 JST
--- 43400.5  long_entry_trigger
 &gt;  40161.5  last_price $BTC/USD
--- 39179.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 188763 12 apr 2022 utc none jst 434005 longentrytrigger gt 401615 lastprice btcusd 391795 shortentrytrigger btcusd perpetual contract on bitmex,0.03007659874856472,0.9386222958564758,0.03130119666457176
2022-04-12,9:0,"Join Becky Hayman who covers KEY Top 5 Markets: S&amp;P 500 | Crude Oil | Gold | US Dollar | bakkt Bitcoin

Watch Now: https://t.co/TYdbzVreyP

#tradingtips #Bitcoin #crypto #StocksMarket #CrudeOil #Dollar #gold https://t.co/00l4Ru1PkS",join becky hayman who covers key top 5 sp 500 crude oil gold us dollar bakkt bitcoin watch tradingtips bitcoin crypto stocksmarket crudeoil dollar gold,0.07481498271226883,0.9062915444374084,0.01889350265264511
2022-04-12,9:0,"@viptahminsonn @cryptogems555 Check out my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",viptahminsonn cryptogems555 check out my project croalminer the first miner on cro paying 15 daily cro crogem eth crypto btc defi miner nft x100gem croal crofam,0.08092688024044037,0.9033073782920837,0.01576579548418522
2022-04-12,9:0,"It is time for the most awaited moment-@trishultoken is all set to hit the #cryptocurrency market with it's website launch within few hours.

information TBA.

$TRSH_T $BNB $BTC
#BNB #BTC #newcryptocurrency https://t.co/MvTd4uOMB0",it is time for the most awaited momenttrishultoken is all set to hit the cryptocurrency market with it is website launch within few hours information tba trsht bnb btc bnb btc newcryptocurrency,0.15248382091522217,0.8388492465019226,0.008666987530887127
2022-04-12,9:0,"1 ARS is 12.74 satoshis right now.

1 satoshi is 0.079 ARS right now.

#bitcoin",1 ars is 1274 satoshis right now 1 satoshi is 0079 ars right now bitcoin,0.027727391570806503,0.9468295574188232,0.02544306591153145
2022-04-12,9:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 12,2022)

#BTC $40257.39
#ETH $3029.68
#BNB $408.47
#DOGE $0.14
#SHIB $0.0000228971
#AXS $47.46
#MANA $2.14
#UNI $9.34
#GM $0.0000220166
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 122022 btc 4025739 eth 302968 bnb 40847 doge 014 shib 00000228971 axs 4746 mana 214 uni 934 gm 00000220166 kishu 00000000013 comments which coins would like to be listed,0.029175065457820892,0.9348516464233398,0.03597332537174225
2022-04-12,9:0,"#Bitcoin Last Price $40185 #BTC 🚀
Daily Indicators:
RSI: 38.6
MA(20): 44545
MA(50): 41951
MA(200): 48179
Bollinger B. lower/upper: 40008/49081

#Ethereum Last $3025 #ETH
RSI: 44.5
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live

30274",bitcoin last price 40185 btc daily 386 44545 41951 48179 bollinger b 4000849081 ethereum last 3025 eth 445 3273 2949 3490 29633583 dm for project price crypto live 30274,0.029339121654629707,0.9366545677185059,0.034006267786026
2022-04-12,9:0,"@Stackswap_BTC Amazing Project🔥🔥🔥
Thanks for giving this opportunity🍻

@Jamshedkhan7800 
@PizzaAirdrops
@Airdrop_Father

#Bitcoin #Stackswap #Stacks #DeFi #Permissionless",stackswapbtc amazing project thanks for giving this opportunity jamshedkhan7800 pizzaairdrops airdropfather bitcoin stackswap stacks defi permissionless,0.44961094856262207,0.5405526161193848,0.009836404584348202
2022-04-12,9:0,"@Seasonal_Tokens 
team is great continuously working to bring out the best for the community did a good job! I'm sure the cryptocurrency will be popular
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens team is great continuously working to bring out the best for the community did a good job i am sure the cryptocurrency will be popular seasonaltokens cryptomining cyclicallnvesting btc,0.7472394108772278,0.24449695646762848,0.008263691328465939
2022-04-12,9:0,"@zer0factor @jack @donmoyn You try to sound smart, but the system we have is a human system which waits for a different human every 4 to 8 years to fix the rot. So yes, it is the system. 

#Bitcoin removes humans from managing money.",zer0factor jack donmoyn you try to sound smart but the system we have is a human system which waits for a different human every 4 to 8 years to fix the rot so yes it is the system bitcoin removes humans from managing money,0.030567454174160957,0.9187332391738892,0.05069922283291817
2022-04-12,9:0,100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc   PitZeroKiller #PitbullCrew,100x soonpitbulltoken100 bscpitbull pit bitcoin btc pitzerokiller pitbullcrew,0.07079748064279556,0.9145508408546448,0.01465168409049511
2022-04-12,9:0,"@theycallmeshwaz It’s been a struggle, I always sell some to buy other stuff but always end up coming back to buy more #BTC",theycallmeshwaz its been a struggle i always sell some to buy other stuff but always end up coming back to buy more btc,0.051972534507513046,0.893923819065094,0.054103683680295944
2022-04-12,9:0,@the_BTC_Info Bot #Bitcoin last one ♻️⁉️,thebtcinfo bot bitcoin last one,0.0942125990986824,0.8576608896255493,0.048126544803380966
2022-04-12,9:0,"If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc   PitbullGateSoon #PitbullCrew",if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc pitbullgatesoon pitbullcrew,0.0294854287058115,0.9411259889602661,0.029388541355729103
2022-04-12,9:0,"#bitcoin #Binance #Ethereum #USDT 

⚠️ Market is very volatile

If you are not using our activated Cornix Bot do not use high leverage 🔥🔥🔥🔥",bitcoin binance ethereum usdt market is very volatile if you are not using our activated cornix bot do not use high leverage,0.03683001548051834,0.8763075470924377,0.08686242252588272
2022-04-12,9:0,"@Cylumfinance Wooow nice project 
@mat 
@FanumTV 
@aineavagirls 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",cylumfinance wooow nice project mat fanumtv aineavagirls cylum cym bnb bsc cryptocurrency binance btc eth,0.07526243478059769,0.9121205806732178,0.012616953812539577
2022-04-12,9:0,"@BTC_Archive What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL, with price of 39974.954730203511 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",btcarchive what is your opinion about the current bitcoin state since its fear and greed index is 50 neutral with price of 39974954730203511 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.041683606803417206,0.935004711151123,0.023311704397201538
2022-04-12,9:0,#Bitcoin will never touch the $20k again! #HODL,bitcoin will never touch the 20k again hodl,0.07693114876747131,0.8621212840080261,0.06094760447740555
2022-04-12,9:0,TO BE HONEST THIS IS THE MOST CANCER PA IN HISTORY OF #BTC,to be honest this is the most cancer pa in history of btc,0.06344464421272278,0.7152613997459412,0.22129392623901367
2022-04-12,9:0,"Current  #Bitcoin Price: $40,207.34 📈",current bitcoin 4020734,0.019305000081658363,0.9386419057846069,0.042053062468767166
2022-04-12,9:0,"#Bitcoin crypto market is international market or
 Indian market ? Don't stop market with reduce tax.
jack is a 420 for crypto.....",bitcoin crypto market is international market or indian market do not stop market with reduce tax jack is a 420 for crypto,0.03408939391374588,0.9366676211357117,0.029242925345897675
2022-04-12,9:0,"🔴 Sell $CVC [Spot Hourly]
#CVCUSDT
Average Cost: $0.27684051
Sell Price: $0.28
Filled: 668.2548 #CVC / 187.11 #USDT
PNL: $2.11 / 1.14%

#Civic #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell cvc spot hourly cvcusdt average 027684051 sell 028 6682548 cvc 18711 usdt 211 114 civic binance bitcoin metaverse nft web3 altcoins,0.053545206785202026,0.9200023412704468,0.026452450081706047
2022-04-12,9:0,"#Bitcoin Last Price $40209 #BTC 🚀
Daily Indicators:
RSI: 38.6
MA(20): 44545
MA(50): 41951
MA(200): 48179
Bollinger B. lower/upper: 40008/49081

#Ethereum Last $3027 #ETH
RSI: 44.5
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2963/3583

DM for project price!
#Crypto #Live

30273",bitcoin last price 40209 btc daily 386 44545 41951 48179 bollinger b 4000849081 ethereum last 3027 eth 445 3273 2949 3490 29633583 dm for project price crypto live 30273,0.027924731373786926,0.932350754737854,0.039724528789520264
