Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,21:45,"#Bitcoin psa: don't try to catch the bottom, wait market reversal; don't use leverage now; buy dips only if you can afford it, don't use credit; don't blindly follow diamond hands narrative, use discernment based on your situation. It's never the end, It's all about cycles.",bitcoin do not try to catch the bottom wait market reversal do not use leverage now buy dips only if you can afford it do not use credit do not blindly follow diamond hands narrative use discernment based on your situation it is never the end it is all about cycles,0.027053052559494972,0.9165524840354919,0.05639445036649704
2022-06-14,21:45,"@jameslavish I'm loving these #Bitcoin prices.  What an opportunity of a lifetime to add to your position.  Buy the fear, #HODL the greed.",jameslavish i am loving these bitcoin prices what an opportunity of a lifetime to add to your position buy the fear hodl the greed,0.24048566818237305,0.7400980591773987,0.019416270777583122
2022-06-14,21:45,"1846.25 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Ezcam188NXNaj2tEFCaEqcfzgdtNbYsSz       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 33juFVvoqCcVdEyLA3x7Tzk1A6prgFXGXr       
          Balance: 1846.25 BTC",184625 btc has been transfered to an unknown address 3ezcam188nxnaj2tefcaeqcfzgdtnbyssz 000 btc 33jufvvoqccvdeyla3x7tzk1a6prgfxgxr 184625 btc,0.025725143030285835,0.9450033903121948,0.029271459206938744
2022-06-14,21:45,"2277.77 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3FonXBQVhHHVha52bg2MzK1Fx6HgHaVxbF       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qdkp3g0a5jmm22sycwddulwnnlsa8qxvnt5e5tx       
          Balance: 2277.73 BTC",227777 btc has been transfered to an unknown address 3fonxbqvhhhvha52bg2mzk1fx6hghavxbf 000 btc bc1qdkp3g0a5jmm22sycwddulwnnlsa8qxvnt5e5tx 227773 btc,0.022687125951051712,0.9441707730293274,0.0331420935690403
2022-06-14,21:45,"1821.11 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qygny036e0lg9ydw9fq5gtl5elgh3zzeky4hrg2       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Mbs4Cw3pxXYf2zJqRXrjft3iGxS3WXWsH       
          Balance: 1821.10 BTC",182111 btc has been transfered to an unknown address bc1qygny036e0lg9ydw9fq5gtl5elgh3zzeky4hrg2 000 btc 3mbs4cw3pxxyf2zjqrxrjft3igxs3wxwsh 182110 btc,0.026913588866591454,0.9442971348762512,0.02878928743302822
2022-06-14,21:45,"2485.63 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qw96ypf64x49tustuj4mcjk4wvx3wl20gjs3kgk       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 343RiiWpC8AvetegET9D91khHbi2inMA9g       
          Balance: 2485.63 BTC",248563 btc has been transfered to an unknown address bc1qw96ypf64x49tustuj4mcjk4wvx3wl20gjs3kgk 000 btc 343riiwpc8aveteget9d91khhbi2inma9g 248563 btc,0.02389419823884964,0.9406948685646057,0.03541089966893196
2022-06-14,21:45,"2214.32 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Kr9Afrv67EJNPEo1xjj1NyukXyWsDJGTi       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 34HCqvYXkXfftSUwFfDxL8qnEZxfe4ce4V       
          Balance: 2214.31 BTC",221432 btc has been transfered to an unknown address 3kr9afrv67ejnpeo1xjj1nyukxywsdjgti 000 btc 34hcqvyxkxfftsuwffdxl8qnezxfe4ce4v 221431 btc,0.024801528081297874,0.9455978274345398,0.029600629583001137
2022-06-14,21:45,"1871.11 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qqs3zfn2y0nsxx48x8fs03axqg84mjt7lk97jd7       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1que5wsahfh982vndddzgv6murnqr5gadc5gyg0w       
          Balance: 1871.11 BTC",187111 btc has been transfered to an unknown address bc1qqs3zfn2y0nsxx48x8fs03axqg84mjt7lk97jd7 000 btc bc1que5wsahfh982vndddzgv6murnqr5gadc5gyg0w 187111 btc,0.027748189866542816,0.9438042640686035,0.028447480872273445
2022-06-14,21:45,@Loepoog1 @DementedSon @DylanLeClair_ @saylor He’s repeated it over and over again that he buys #Bitcoin anytime he has money!,loepoog1 dementedson dylanleclair saylor hes repeated it over and over again that he buys bitcoin anytime he has money,0.050528910011053085,0.8904485702514648,0.059022512286901474
2022-06-14,21:45,"@saylor @GaryGensler @WSJ So wait…. Let me get this straight, @saylor and @maxkeiser are now peddling that regulations is a good thing for #BTC ?😂😂😂😂😂 the very thing they preached for years their against. The fact that people can’t see this as a Ponzi scheme is beyond me.🤦‍♂️",saylor garygensler wsj so wait let me get this straight saylor and maxkeiser are now peddling that regulations is a good thing for btc the very thing they preached for years their against the fact that people can not see this as a ponzi scheme is beyond me,0.05330107733607292,0.8669612407684326,0.07973763346672058
