Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,15:30,"Read the white paper, study the roadmap and you will see the great potential of this unique project. An experienced team and a great idea. Read white paper and join the project https://t.co/qtHercvkQl https://t.co/wLOJwvgcDO #SeasonalTokens #BTC",read the white paper study the roadmap and you will see the great potential of this unique project an experienced team and a great idea read white paper and join the project seasonaltokens btc,0.5981979966163635,0.39373454451560974,0.00806756317615509
2022-04-28,15:30,Currency WAR. #BTC OPT OUT. https://t.co/HsaOrr6JIa,currency war btc opt out,0.04706818610429764,0.642105221748352,0.3108266294002533
2022-04-28,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,724 L:$38,884 H:$40,252
Bitstamp❯
A:$39,714 L:$38,668 H:$40,289
Bitfinex❯
A:$39,737 L:$38,686 H:$40,296

Market Cap: $756,862,982,514
24h Volume: $2,863,161,757
24h: 1.84%  7d: -7.56%",bitcoin daily btc kraken bitstamp bitfinex market 756862982514 24h 2863161757 184 756,0.04109466075897217,0.9336251616477966,0.025280162692070007
2022-04-28,15:30,I love to know just how many of my followers have already started investing into #bitcoin and #cryptocurrencies,i love to know just how many of my followers have already started investing into bitcoin and cryptocurrencies,0.09422046691179276,0.8947070837020874,0.011072427965700626
2022-04-28,15:30,Just had the sudden realisation that the password for my phone or my face to h unlock it are my most valuable assets 😅🤦🏻‍♂️ they can access my #nft collection and my range of crypto exchanges. 🔒🔒🔒#cryptocurrency #Bitcoin #THETA,just had the sudden realisation that the password for my phone or my face to h unlock it are my most valuable assets they can access my nft collection and my range of crypto exchanges cryptocurrency bitcoin theta,0.05728653818368912,0.9250050187110901,0.01770842634141445
2022-04-28,15:30,"Wave market 🌊🌊🌊🌊
Individual coin's PA/TA e nt be respected
Everything will follow #BTC
Most of the coins will pump together and then dump together... Repeat 🔁

Either you can make money up and down or your SL may be haunted both side.

Don't be clueless

Best for scalping",wave market individual coin pata e nt be respected everything will follow btc most of the coins will pump together and then dump together repeat either you can make money up and down or your sl may be haunted both side do not be clueless best for scalping,0.05336979404091835,0.9216987490653992,0.0249314084649086
2022-04-28,15:30,"@SHIBAINUCRYPTON $SHIB Show your respect to those who love you and those who invest in you. Maybe this is your last chance. If you don't travel to new heights now, everyone will leave you. Show it to us if you're big. Or you'll be erased and forgotten.#SHIB $BTC #Bitcoin $ETH $BNB $XRP #Metaverse https://t.co/PHe4vqAQd1",shibainucrypton shib show your respect to those who love you and those who invest in you maybe this is your last chance if you do not travel to new heights now everyone will leave you show it to us if you are big or you will be erased and forgottenshib btc bitcoin eth bnb xrp metaverse,0.03365037217736244,0.9227626323699951,0.043586961925029755
2022-04-28,15:30,"BREAKING: #HistoryNFT 🚨
The Central African Republic becomes the second country in the world after El Salvador to accept #Bitcoin as legal tender. “This time, we can actually say that our country is one step ahead,” says Finance Minister Herve Ndoba.

🔗https://t.co/DgnRg4yqop https://t.co/cYQdZcqvI6",historynft the central african republic becomes the second country in the world after el salvador to accept bitcoin as legal tender this time we can actually say that our country is one step ahead says finance minister herve ndoba,0.8710976839065552,0.1173194870352745,0.011582833714783192
2022-04-28,15:30,"New York Mayor Urges State to Abandon ‘Stifling’ BitLicense Scheme 

Read More👇
https://t.co/OqRNPKSzLL

$BTC $ETH $SHIB $DOGE #btc #bitcoin #technews #KKRvsDC #DCvsKKR",new york mayor urges state to abandon stifling bitlicense scheme read more btc eth shib doge btc bitcoin technews kkrvsdc dcvskkr,0.08007775247097015,0.8693929314613342,0.050529349595308304
2022-04-28,15:30,"🎩HODL Boss #69🎩
On @opensea 
1/1 0.0017 $eth with #PolygonNFT 

https://t.co/D8ejk0n0T0

#NFT #NFTs  #NFTCommunity #NFTdrop #NFTartist #nftcollector #nftcollectors #NFTcollectibles #NFTcollections #NFTcollectible #nftart #HODL #Bitcoin https://t.co/XJyIpb4P6R",hodl boss 69 on opensea 11 00017 eth with polygonnft nft nfts nftcommunity nftdrop nftartist nftcollector nftcollectors nftcollectibles nftcollections nftcollectible nftart hodl bitcoin,0.040178027004003525,0.9393965005874634,0.020425422117114067
