Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,0:15,"Santander joins Barclays and Natwest to block crypto payments to Binance
#ELON #eth #btc #ethereum
https://t.co/X0XGhulkDd",santander joins barclays and natwest to block crypto payments to binance elon eth btc ethereum,0.018888019025325775,0.15704645216464996,0.8240655064582825
2022-03-02,0:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 01,2022)

#BTC $44475.59
#ETH $2970.76
#BNB $408.87
#DOGE $0.13
#SHIB $0.0000269922
#AXS $56.61
#MANA $2.82
#UNI $10.32
#GM $0.0000331910
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4447559 eth 297076 bnb 40887 doge 013 shib 00000269922 axs 5661 mana 282 uni 1032 gm 00000331910 kishu 00000000016 comments which coins would like to be listed,0.02908080257475376,0.9337713718414307,0.03714786842465401
2022-03-02,0:15,"Current time = 05:45:00 IST 
🔸 USDT(INR): 77.156
🔸 BTC(USD): 44606.104 ₿
🔸 BTC(INR): 3440326.903
🔸 ETH(USD): 2978.048 Ξ
🔸 ETH(INR): 229674.988
🔸 Ripple(USD): 0.781
🔸 Ripple(INR): 60.251
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 77156 44606104 3440326903 2978048 ξ 229674988 0781 60251 crypto btc eth wrx ripple bitcoin by prageekambani,0.04151446744799614,0.934273362159729,0.024212144315242767
2022-03-02,0:15,"Most #Bitcoin Investors Who Bought at All-Time High Have Sold: Report

https://t.co/91p6suiYfW #BTC #Crypto #CryptoNews #CryptocurrencyNews",most bitcoin investors who bought at alltime high have report btc crypto cryptonews cryptocurrencynews,0.031501609832048416,0.9112052321434021,0.05729316547513008
2022-03-02,0:15,"#Bitcoin #btc wants $45k, $46k break and things will get wild

#eth will follow back to $4k in time as the market moves up

$lcx #lcx will move to multidollars,  then tens and more in time. #crypto and #NFT future mega exchange

Gonna catch up #bnb #cro $coin ans others in time",bitcoin btc wants 45k 46k break and things will get wild eth will follow back to 4k in time as the market moves up lcx lcx will move to multidollars then tens and more in time crypto and nft future mega exchange gonna catch up bnb cro coin ans others in time,0.3457278311252594,0.6418327689170837,0.012439428828656673
2022-03-02,0:15,"The new $BTC 1D candle just opened, After that breakout it looks like we are +2.26% away from Resistance at $45,788 🤗

Plus when we break above this we will go to the 1W 38% Fib at $46,978 building momentum on this new uptrend.
#Bitcoin #BTC #Crypto #Cryptocurrency #Blockchain https://t.co/Z8ldh8QT10 https://t.co/9jwcJP9uDu",the new btc 1d candle just opened after that breakout it looks like we are 226 away from resistance at 45788 plus when we break above this we will go to the 1w 38 fib at 46978 building momentum on this new uptrend bitcoin btc crypto cryptocurrency blockchain,0.7361727952957153,0.24850618839263916,0.01532099861651659
2022-03-02,0:15,"Best Possible Scenario for #Bitcoin  :-
Quick upside Move to 48k-49k, then a Retest to 45K and Then go BOOM🚀🚀🚀🚀 
Confirmation of Resistance turned Into Support !!

#Btc  #Metaverse #DeFi #cryptocurrency #Crypto",best possible scenario for bitcoin quick upside move to 48k49k then a retest to 45k and then go boom confirmation of resistance turned into support btc metaverse defi cryptocurrency crypto,0.09910479933023453,0.8856936097145081,0.0152015695348382
2022-03-02,0:15,"The purpose of education is to make good human beings with skill and expertise... Enlightened human beings can be created by teachers.
@bakingNcatering #cakes #baking #ChefsForUkraine #chef #BTC #RussiaUkraine #NigeriansInUkraine #Nigerians #bakingimpossible # https://t.co/4HuRZvRxKE",the purpose of education is to make good human beings with skill and expertise enlightened human beings can be created by teachers bakingncatering cakes baking chefsforukraine chef btc russiaukraine nigeriansinukraine nigerians bakingimpossible,0.0730050653219223,0.9094665050506592,0.01752847619354725
2022-03-02,0:15,"why when Bitcoin Dominance is up and Bitcoin crashes Alts crash really hard but when Bitcoin dominance is up and Bitcoin rallies 20%, Alts barely do anything? Infuriating how any move down hits hard but moves up don’t change a thing?? $tel $dgb #xrp #hbar #doge #BTC $floki",why when bitcoin dominance is up and bitcoin crashes alts crash really hard but when bitcoin dominance is up and bitcoin rallies 20 alts barely do anything infuriating how any move down hits hard but moves up don not change a thing tel dgb xrp hbar doge btc floki,0.058645956218242645,0.824903130531311,0.11645088344812393
2022-03-02,0:15,"Btc Buy Sell Differences Binance 

Last 3 Months
#btc #bitcoin #cryptocurrency
More Detail
👉https://t.co/49KFhOJ31j https://t.co/cdzmdYB9wZ",btc buy sell differences binance last 3 months btc bitcoin cryptocurrency more detail,0.03111330233514309,0.9378408193588257,0.031045885756611824
2022-03-02,0:15,PUMP COIN NAME will only be announced on telegram. https://t.co/UHzRRlrV2O dont forget to follow #pump #btc #Dogecoins #STMX #BCH #coinpump #USDT #cryptopump #Bitcoin #GME #wallstreetsbets #EasyMoney #GoPump,pump coin name will only be announced on telegram dont forget to follow pump btc dogecoins stmx bch coinpump usdt cryptopump bitcoin gme wallstreetsbets easymoney gopump,0.02746623381972313,0.9469547271728516,0.02557903155684471
2022-03-02,0:15,We raise dogecoin to 500%+ Now going to raise another crypto soon. buy it before the price raises. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #ETH #DOGE,we raise dogecoin to 500 now going to raise another crypto soon buy it before the price raises coin name will be shortly announced on telegram only link is provided in the profile description btc stmx eth doge,0.030443644151091576,0.952364981174469,0.017191380262374878
2022-03-02,0:15,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me f685ab4a-8398-4b82-a71b-27180ecaeaae

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/3U0Mum3MKs",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me f685ab4a83984b82a71b27180ecaeaae bitcoin btc ln lightningnetwork boltcoiner,0.08295654505491257,0.9016814231872559,0.01536202896386385
