Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,16:0,"$BTC Signal 🚨

Symbol: BTCUSD (Binance)
Signal: LONG 📈
Price: 29515.1
Volume: 25.299339

Script: Flowscript Long/Short

#bitcoin #btc #crypto",btc signal btcusd binance long 295151 25299339 flowscript longshort bitcoin btc crypto,0.03931429609656334,0.9392037391662598,0.021482016891241074
2022-05-21,16:0,"BTC: $29521.85, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,265,026,627 https://t.co/ElscGAhzWi #bitcoin",2952185 2707 191259 20175 7597 428502 1265026627 bitcoin,0.025677157565951347,0.9243592023849487,0.0499635711312294
2022-05-21,16:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,873.53$ CAD 
Avg Last Hour : 37,681.04$ 
Avg 24 Hours : 37,495.86$ 
24h Change : 0.96% 
24h Low : 36,916.50$ 
24h High : 37,880.88$  
More information here https://t.co/AnKnaDahL6 https://t.co/EpE7AfO330",bitcoin price in canadian dollar btc xbt btccad btc price now 3787353 cad avg last hour 3768104 avg 24 hours 3749586 24h change 096 24h low 3691650 24h high 3788088 more information here,0.024365946650505066,0.9224395155906677,0.05319450795650482
2022-05-21,16:0,"🚰📢Good news!📢🚰

Funky Hour is almost here❗

Get 8 credits ⭐ every 3 minutes❗❗❗ 

Best of luck and thank you for always choosing https://t.co/DpaWGgdGDy!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/FhKmbXCeoE",good news funky hour is almost here get 8 credits every 3 minutes best of luck and thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.13902868330478668,0.8468025326728821,0.014168782159686089
2022-05-21,16:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 21,2022)

#BTC $29517.97
#ETH $1979.96
#BNB $311.32
#DOGE $0.09
#SHIB $0.0000117998
#AXS $20.86
#MANA $1.10
#UNI $5.28
#GM $0.0000094092
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 212022 btc 2951797 eth 197996 bnb 31132 doge 009 shib 00000117998 axs 2086 mana 110 uni 528 gm 00000094092 kishu 00000000007 comments which coins would like to be listed,0.02649642340838909,0.9304344654083252,0.04306915029883385
2022-05-21,16:0,"#Bitcoin is currently $29,495.2991",bitcoin is currently 294952991,0.01795194111764431,0.9301586747169495,0.05188937485218048
2022-05-21,16:0,One Bitcoin now worth $29521.85@bitstamp. High $29607.390. Low $28690.130. Market Cap $562.265 Billion #bitcoin,one bitcoin now worth 2952185bitstamp high 29607390 low 28690130 market cap 562265 billion bitcoin,0.044099219143390656,0.8638742566108704,0.09202650934457779
2022-05-21,16:0,Current BTC Dominance: 44.55% #Bitcoin #Altcoin #Cryptocurrency,current btc 4455 bitcoin altcoin cryptocurrency,0.025271298363804817,0.943593442440033,0.031135300174355507
2022-05-21,16:0,One Bitcoin now worth $29495.299. Market Cap $561.759 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29495299 market cap 561759 billion based on coindesk bpi bitcoin,0.054644111543893814,0.9270268082618713,0.018329067155718803
2022-05-21,16:0,"Bitcoin - BTC
Price: $29,517.97
Change in 1h: +0.44567495%
Market cap: $562,188,803,520.47
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2951797 change in 044567495 market 56218880352047 1 bitcoin btc,0.02656453102827072,0.8850215673446655,0.08841384947299957
