Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,16:30,"The good project is implemented very professionally and experienced team A potential project for the good future.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
https://t.co/Poj7WbWABc",the good project is implemented very professionally and experienced team a potential project for the good futuredefi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.6715422868728638,0.3210536539554596,0.00740401167422533
2022-04-25,16:30,"@CoinHubCC $SHIB Show your respect to those who love you and those who invest in you. Maybe this is your last chance. If you don't travel to new heights now, everyone will leave you. Show it to us if you're big. Or you'll be erased and forgotten.#SHIB $BTC #Bitcoin $ETH $BNB $XRP #Metaverse https://t.co/oIGnMkEc5P",coinhubcc shib show your respect to those who love you and those who invest in you maybe this is your last chance if you do not travel to new heights now everyone will leave you show it to us if you are big or you will be erased and forgottenshib btc bitcoin eth bnb xrp metaverse,0.03951122984290123,0.926421046257019,0.03406771272420883
2022-04-25,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,377 L:$38,200 H:$39,507
Bitstamp❯
A:$39,372 L:$38,203 H:$39,821
Bitfinex❯
A:$39,393 L:$38,200 H:$39,816

Market Cap: $748,777,369,825
24h Volume: $2,680,887,633
24h: -0.34%  7d: -9.74%",bitcoin daily btc kraken bitstamp bitfinex market 748777369825 24h 2680887633 034 974,0.03512877970933914,0.9376084804534912,0.02726270817220211
2022-04-25,16:30,"@davidgokhshtein @WSJ 🏝️#SEKUYA | $SKUY 🏝️  BIG LEAP IS COMING THIS APRIL🎉

⌛NEW PARTNERSHIP 🇯🇵⚽
⌛SOMETHING ABOUT ""🤯🤝""
⌛10k RARE #NFTs SNEAK PEEK

✅ULTRA-RARE NFTs RELEASE
✅HAVE A LOT OF NEWS ON ANY NEWSPAPER

Follow @sekuyaofficial
#Bnb #Btc #Solana #Xtz #Crypto #Skuy",davidgokhshtein wsj sekuya skuy big leap is coming this april new partnership something about 10k rare nfts sneak peek ultrarare nfts release have a lot of news on any newspaper follow sekuyaofficial bnb btc solana xtz crypto skuy,0.14371837675571442,0.8457704186439514,0.010511206462979317
2022-04-25,16:30,I always thoroughly check the information about any new made #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,i always thoroughly check the information about any new made ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.036654144525527954,0.940933108329773,0.022412767633795738
2022-04-25,16:30,"Bounces will be used for pure exit liquidity at this point. 

Bulls failed royally. 

#Bitcoin",bounces will be used for pure exit liquidity at this point bulls failed royally bitcoin,0.09058418869972229,0.8962596654891968,0.013156083412468433
2022-04-25,16:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP ee",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc crypto matic xrp ee,0.24637925624847412,0.7345669865608215,0.01905381679534912
2022-04-25,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/1zu9CjUwjv,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-04-25,16:30,"🇬🇧 LIVE in 30mins with - ‘THE UK BITCOIN MASTER LIVE SHOW’ (EP 419) 🇬🇧
#bitcoin 
Discussing a clip of your slot in Miami @CynthiaMLummis
https://t.co/yKmVvrbdKq https://t.co/81FX0VkdsF",live in 30mins with the uk bitcoin master live show ep 419 bitcoin discussing a clip of your slot in miami cynthiamlummis,0.04946984723210335,0.930724024772644,0.019806187599897385
2022-04-25,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/TzgdzFhCWJ,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
