Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,13:45,"⬆ RSI going up for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 5 min timeframe btc bitcoin,0.2261493057012558,0.7596620917320251,0.014188606292009354
2022-05-26,13:45,"🔻 🔻 🔻 $1,687,287 BTCUSDT SHORTED @$28,488.00 on #Binance (13:45:01 UTC) #BTC #cryptocurrency",1687287 btcusdt shorted 2848800 on binance utc btc cryptocurrency,0.035729508846998215,0.9342670440673828,0.030003409832715988
2022-05-26,13:45,"📣 Curated Coin Metrics every day 📣

#BTC  |  28459 USD  |  -4.1% 

Mrkt Dominance:  45.5% 

Txn Vol:  13.109B

Active Addresses:  1.016M

TVL:  169.9M",curated coin metrics every day btc 28459 usd 41 mrkt 455 txn 13109b active 1016m 1699m,0.06609582155942917,0.913030743598938,0.020873455330729485
2022-05-26,13:45,"I need prices to go up.Thx! 
#crypto #Cryptocrash #Bitcoin",i need prices to go upthx crypto cryptocrash bitcoin,0.13271620869636536,0.8511263132095337,0.016157474368810654
2022-05-26,13:45,"IKONIC  project is excellent, I see that it has been prepared for a long time and it’s thought out as much as possible. therefore it has a great chance of success. 
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",ikonic project is excellent i see that it has been prepared for a long time and its thought out as much as possible therefore it has a great chance of success ikonic crypto bsc binance bitcoin,0.8480547070503235,0.1439189463853836,0.008026272989809513
2022-05-26,13:45,"@matthewstoller You know there is something badly wrong with the current system, yet you haven’t taken the time yet to learn about #bitcoin . I think you will get there, sooner than later would be better.",matthewstoller you know there is something badly wrong with the current system yet you haven not taken the time yet to learn about bitcoin i think you will get there sooner than later would be better,0.08690765500068665,0.610503077507019,0.3025893270969391
2022-05-26,13:45,#BTC told you #bitcoin is garbage shit. Few whales can control whole market dump and pump. #XRP will replace old antique sh1t #Bitcoin,btc told you bitcoin is garbage shit few whales can control whole market dump and pump xrp will replace old antique sh1t bitcoin,0.12560111284255981,0.8551920652389526,0.019206780940294266
2022-05-26,13:45,"We locked eyes as I haphazardly threw 10 boxes of @RealLunchables into my cart; it's safe to say she falsely assumes I have money at this point (and she wants me). 

#nftart #cryptocurrency #blockchain #DeFi #Crypto #News #ETH #BTC",we locked eyes as i haphazardly threw 10 boxes of reallunchables into my cart it is safe to say she falsely assumes i have money at this point and she wants me nftart cryptocurrency blockchain defi crypto news eth btc,0.024172624573111534,0.9201764464378357,0.05565095692873001
2022-05-26,13:45,"$ETH to $1450, $BTC to $24600, 
What you say ?

#Bitcoin",eth to 1450 btc to 24600 what you say bitcoin,0.03321957588195801,0.9400659203529358,0.026714453473687172
2022-05-26,13:45,Will someone tell me when the bottom is in so I can buy more? #btc #crypto,will someone tell me when the bottom is in so i can buy more btc crypto,0.04243013262748718,0.9332131147384644,0.02435670606791973
2022-05-26,13:45,"Are you a #cryptocurrency lover or hater ?

#Bitcoin #BTC #BNB #BNBChain #Blockchain #Web3 #Metaverse",are you a cryptocurrency lover or hater bitcoin btc bnb bnbchain blockchain web3 metaverse,0.03344059735536575,0.9424073100090027,0.024152016267180443
2022-05-26,13:45,"🔻 🔻 🔻 $1,291,018 BTCUSDT SHORTED @$28,440.30 on #Binance (13:44:07 UTC) #BTC #cryptocurrency",1291018 btcusdt shorted 2844030 on binance utc btc cryptocurrency,0.03905481845140457,0.9277465343475342,0.03319861739873886
2022-05-26,13:45,"#Bitcoin = Freedom ⚡️ Do u agree with it?

YES😄                                        NO😤 
  👇                                              👇",bitcoin freedom do u agree with it yes no,0.13071943819522858,0.8540209531784058,0.015259644016623497
2022-05-26,13:45,A lot of people don’t realize #Bitcoin/#crypto folks are already taking over the world. Many just look at recent price decline and assume it’s all over. Yet here in the south of France at @Festival_Cannes some significant movie events are co-sponsored by @cz_binance and @SBF_FTX.,a lot of people don not realize bitcoincrypto folks are already taking over the world many just look at recent price decline and assume its all over yet here in the south of france at festivalcannes some significant movie events are cosponsored by czbinance and sbfftx,0.036720942705869675,0.8176565170288086,0.14562255144119263
2022-05-26,13:45,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-05-26 22:43 JST
📖 Open buy 0.30 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220526 jst open buy 030 btcjpy bitcoin 仮想通貨 自動売買,0.04319990426301956,0.9118944406509399,0.04490567371249199
2022-05-26,13:45,"Everyone wants #Bitcoin to go lower,But market makers like do the opposite.",everyone wants bitcoin to go lowerbut market makers like do the opposite,0.1000385507941246,0.80165034532547,0.09831105917692184
2022-05-26,13:45,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-05-26 22:43 JST
📕 Close sell 0.30 BTC/JPY
😢 実現損益: -4,086 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220526 jst close sell 030 btcjpy 4086 jpy bitcoin 仮想通貨 自動売買,0.04672522097826004,0.8851945400238037,0.06808025389909744
2022-05-26,13:45,"The idea that #hodl is somehow virtuous is ridiculous. It glorifies hoarding and resignation. Build, create, flow - this is what digital cash needs to do in order for our new world to be built by people of integrity, love and vision. #bitcoin #foodforests #truthledger",the idea that hodl is somehow virtuous is ridiculous it glorifies hoarding and resignation build create flow this is what digital cash needs to do in order for our new world to be built by people of integrity love and vision bitcoin foodforests truthledger,0.06390532106161118,0.9154102206230164,0.020684396848082542
2022-05-26,13:45,#BTc straight to 26k,btc straight to 26k,0.34889206290245056,0.43152180314064026,0.21958616375923157
2022-05-26,13:45,"🔻 🔻 🔻 $1,310,872 BTCUSDT SHORTED @$28,470.00 on #Binance (13:43:32 UTC) #BTC #cryptocurrency",1310872 btcusdt shorted 2847000 on binance utc btc cryptocurrency,0.04136544093489647,0.9305132031440735,0.028121434152126312
2022-05-26,13:45,"🔻 🔻 🔻 $1,116,520 BTCUSDT SHORTED @$28,450.00 on #Binance (13:43:31 UTC) #BTC #cryptocurrency",1116520 btcusdt shorted 2845000 on binance utc btc cryptocurrency,0.04367193579673767,0.9223015904426575,0.03402648866176605
2022-05-26,13:45,"🔻 🔻 🔻 $1,511,605 BTCUSDT SHORTED @$28,450.00 on #Binance (13:43:31 UTC) #BTC #cryptocurrency",1511605 btcusdt shorted 2845000 on binance utc btc cryptocurrency,0.04212913662195206,0.9255126714706421,0.03235824778676033
2022-05-26,13:45,"All stock indices are in positive territory, it looks like a false downward movement. #btc #crypto #bitcoin",all stock indices are in positive territory it looks like a false downward movement btc crypto bitcoin,0.1391674429178238,0.5049044489860535,0.35592806339263916
2022-05-26,13:45,I have a confession. I know no body personally that buys #bitcoin except the people I convinced. It's actually really sad.,i have a confession i know no body personally that buys bitcoin except the people i convinced it is actually really sad,0.04402521997690201,0.9272994995117188,0.02867530845105648
2022-05-26,13:45,"🔻 🔻 🔻 $4,791,367 BTCUSDT SHORTED @$28,398.00 on #Binance (13:43:14 UTC) #BTC #cryptocurrency",4791367 btcusdt shorted 2839800 on binance utc btc cryptocurrency,0.034846507012844086,0.934099018573761,0.031054487451910973
2022-05-26,13:45,"🐻 BEARWHALE! just SHORTED $4,791,367 worth of #Bitcoin #BTC at $28,398 on #Binance Futures",bearwhale just shorted 4791367 worth of bitcoin btc at 28398 on binance futures,0.10915698856115341,0.771496057510376,0.1193469688296318
2022-05-26,13:45,"@AbeatsGame You're a great example to others projects. You are making a difference. Everything would be better if more people were like you.
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops #BSC #Crypto #Bitcoin",abeatsgame you are a great example to others projects you are making a difference everything would be better if more people were like you niya1391 roz13662 sarkermabdullah rakibul25493828 fariarshojib airdrop airdrops bsc crypto bitcoin,0.14271016418933868,0.8393360376358032,0.017953822389245033
2022-05-26,13:45,Current #Bitcoin Price is $28416 #BTC #Crypto,current bitcoin price is 28416 btc crypto,0.02165648527443409,0.9514849185943604,0.026858577504754066
2022-05-26,13:45,"Trading challenge / training

Put ONLY 100 USD in your trading account (best use futures).

Make a ridiculously dumb trade - on purpose to lose at least 70% of that.

Now... try to ""revenge trade"" it back to 100 USD😎

See how long will it take you. Share.

#Bitcoin 
#Crypto
#Fun",trading challenge training put only 100 usd in your trading account best use futures make a ridiculously dumb trade on purpose to lose at least 70 of that now try to revenge trade it back to 100 usd see how long will it take you share bitcoin crypto fun,0.024979649111628532,0.8813552260398865,0.09366513043642044
