Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,4:30,"🚀 🚀 🚀 $1,065,500 BTCUSD LONGED @$29,551.7 on #Binance (4:30:03 UTC) #BTC #cryptocurrency",1065500 btcusd longed 295517 on binance utc btc cryptocurrency,0.03620393946766853,0.9335825443267822,0.030213484540581703
2022-06-07,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,568 L:$29,200 H:$31,443
Bitstamp❯
A:$29,584 L:$29,184 H:$31,737
Bitfinex❯
A:$29,588 L:$29,174 H:$31,775

Market Cap: $563,300,594,848
24h Volume: $4,012,046,852
24h: -5.25%  7d: 0.12%",bitcoin daily btc kraken bitstamp bitfinex market 563300594848 24h 4012046852 525 012,0.03866302967071533,0.9285277724266052,0.03280921280384064
2022-06-07,4:30,"#Bitcoin and #Ethereum Reverse Gains, Altcoins Turn Red https://t.co/X4jIpiDhDl via @coinjupiter",bitcoin and ethereum reverse gains altcoins turn red via coinjupiter,0.06307268887758255,0.8837441205978394,0.05318314582109451
2022-06-07,4:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/B6tK1YI2ZL",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-06-07,4:30,"Hong Kong Regulator Warns of Securitization Risks for #NFTs https://t.co/3NwmgfvP73

#StocksToBuy #Solana #btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #cryptocurrency",hong kong regulator warns of securitization risks for nfts stockstobuy solana btc luna nfts nifty cryptotrading lunausdt xrd oci cryptocurrency,0.02723151631653309,0.14243949949741364,0.8303290009498596
2022-06-07,4:30,I did not see the project as more interesting on the Internet. I watch with interest the development of affairs. I believe in the success of the project! #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,i did not see the project as more interesting on the internet i watch with interest the development of affairs i believe in the success of the project ikonic crypto bsc binance bitcoin,0.2244008630514145,0.7679039835929871,0.007695120293647051
2022-06-07,4:30,"@elonmusk @RichardHeartWin @MMCrypto @MarketWitchTA @rovercrc Bitcoin back below $30,000 see it as a second chance to stack up..#BTC #Binance #Cryptocrash #Bitcoin #",elonmusk richardheartwin mmcrypto marketwitchta rovercrc bitcoin back below 30000 see it as a second chance to stack upbtc binance cryptocrash bitcoin,0.25468361377716064,0.7277922034263611,0.01752418279647827
2022-06-07,4:30,This is your daily reminder to get your #Bitcoin  off exchanges,this is your daily reminder to get your bitcoin off exchanges,0.04127097502350807,0.8502596616744995,0.10846937447786331
2022-06-07,4:30,"@betswamp Good Project
@Jajangs77936899 
@Jacky44621749 
@jabrix29 
#Bitcoin #Crypto #Airdrops #BNB #BETS",betswamp good project jajangs77936899 jacky44621749 jabrix29 bitcoin crypto airdrops bnb bets,0.0770932286977768,0.908777117729187,0.014129661954939365
2022-06-07,4:30,#Bitcoin just ranging. Chill and watch it go up and down tomorrow again…. and again….and again,bitcoin just ranging chill and watch it go up and down tomorrow again and againand again,0.051794711500406265,0.911635160446167,0.036570072174072266
2022-06-07,4:30,"Once Bitcoin hits 50k this month, 🔥🔥🔥I’m giving out $20,000Btc to whoever like retweet this post and following me #Bitcoin",once bitcoin hits 50k this month im giving out 20000btc to whoever like retweet this post and following me bitcoin,0.06962019950151443,0.9151714444160461,0.015208358876407146
2022-06-07,4:30,"@airdropinspect This project is looks so innovative and impactful, happy to take participate in such huge project. 

@k_ayra_ @Sumaiyaak2021 @MdHossain2021

#Airdrop #Airdrops #Airdropinspector #BSC #ArchLoot #ALT #Crypto #Bitcoin",airdropinspect this project is looks so innovative and impactful happy to take participate in such huge project kayra sumaiyaak2021 mdhossain2021 airdrop airdrops airdropinspector bsc archloot alt crypto bitcoin,0.30342942476272583,0.6889396905899048,0.007630853448063135
2022-06-07,4:30,Where my bullish boys at #Bitcoin $BTC,where my bullish boys at bitcoin btc,0.03772178292274475,0.918645441532135,0.04363274201750755
2022-06-07,4:30,"@Bscgemalerts I am happy to see #BTC above 30k again today, which is quite a good sign.

I am pretty sure most alts will follow in its footsteps. I am actually bagging alts based on utilities. That's why I am happy that I got a WL spot in the @EquilibriumDeFi public offering.",bscgemalerts i am happy to see btc above 30k again today which is quite a good sign i am pretty sure most alts will follow in its footsteps i am actually bagging alts based on utilities that is why i am happy that i got a wl spot in the equilibriumdefi public offering,0.8766829967498779,0.11324554681777954,0.01007138378918171
2022-06-07,4:30,Just woke up. 2K down. What a joke this is. #Bitcoin,just woke up 2k down what a joke this is bitcoin,0.02904590591788292,0.6613056659698486,0.30964842438697815
2022-06-07,4:30,"@AirdropDet Impresive and great project. I trust this project can be successfully

@majed41806996
@mekuriyawahimah
@Aqilanurla

#Airdrops #OsimiCity #Bitcoin #AirdropDetective",airdropdet impresive and great project i trust this project can be successfully majed41806996 mekuriyawahimah aqilanurla airdrops osimicity bitcoin airdropdetective,0.6551538109779358,0.3366636037826538,0.008182568475604057
2022-06-07,4:30,#Bitcoin I told you it won't be long before I come back now sit down and keep crying 😹,bitcoin i told you it will not be long before i come back now sit down and keep crying,0.03892580419778824,0.9184232354164124,0.04265095293521881
2022-06-07,4:30,@Hodlsville You buy #bitcoin - they fork it. Money printing on the blockchain.,hodlsville you buy bitcoin they fork it money printing on the blockchain,0.021244889125227928,0.9161824584007263,0.06257260590791702
2022-06-07,4:30,I love moving my stop up lol #btc #CryptoTrader $eth $gala,i love moving my stop up lol btc cryptotrader eth gala,0.13460269570350647,0.8520704507827759,0.01332686934620142
2022-06-07,4:30,"@Osimicity Nice project don't miss this opportunity

@Annjey4riego 
@Mijan85078088 
@pawaraman549 
@Chinuda59969473 
@BarKaberi 

#Airdrops #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain",osimicity nice project do not miss this opportunity annjey4riego mijan85078088 pawaraman549 chinuda59969473 barkaberi airdrops bitcoin osimicity airdropdet crypto blockchain,0.040673013776540756,0.9378699660301208,0.02145705372095108
2022-06-07,4:30,? #Bitcoin is going to $25k ?,bitcoin is going to 25k,0.16658131778240204,0.8199809789657593,0.013437731191515923
2022-06-07,4:30,"Don't believe what influencers say , they do it for their own good , they are the sharks that hunt in the muddy waters , even when the streets are bloody , they keep hunting 
#cryptocurrency #BTC",do not believe what influencers say they do it for their own good they are the sharks that hunt in the muddy waters even when the streets are bloody they keep hunting cryptocurrency btc,0.03481026366353035,0.8533474206924438,0.1118423342704773
2022-06-07,4:30,"🚀 🚀 🚀 $1,155,850 BTCUSDT LONGED @$29,562.90 on #Binance (4:27:31 UTC) #BTC #cryptocurrency",1155850 btcusdt longed 2956290 on binance utc btc cryptocurrency,0.0339612141251564,0.9302864670753479,0.03575235977768898
2022-06-07,4:30,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-06-07,4:30,"Third time #Bitcoin got nuked from the resistance area 31.8k-32.3k.

Looks like #Bitcoin wants to explorer new goblin towns.",third time bitcoin got nuked from the resistance area 318k323k looks like bitcoin wants to explorer new goblin towns,0.19065430760383606,0.7895657420158386,0.019779948517680168
2022-06-07,4:30,💥INTEL: New #Bitcoin Miner will go into mass production early 2023.,new bitcoin miner will go into mass production early 2023,0.0718034952878952,0.9177080988883972,0.01048846822232008
2022-06-07,4:30,ETHIOPIAN CENTRAL BANK: BUSINESS TRANSACTIONS USING #BITCOIN ARE “ILLEGAL”,ethiopian central business transactions using bitcoin are illegal,0.022872330620884895,0.9395408630371094,0.03758685663342476
2022-06-07,4:30,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 29568
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",1min base super scalping signal no swing long btc btc entry price 29568 stop go to the telegram channel btcusdtperp crypto signal btcusdt bitcoin,0.023435872048139572,0.92149817943573,0.055065982043743134
2022-06-07,4:30,"🚀 Will #Bitcoin hit $100,000 in 2022?",will bitcoin hit 100000 in 2022,0.06532787531614304,0.9113283753395081,0.02334376983344555
2022-06-07,4:30,"@bobthebagfinder Actually Chilliz was the first of its kind. And it hasn't decoupled from #Bitcoin. But according to me, it's because of flawed tokenomics.

$XCAD solved it, by not being able to sell $XCAD to $BTC or by NOT being able to buy creator tokens with USDT.

That is $CHZ biggest flaw.",bobthebagfinder actually chilliz was the first of its kind and it has not decoupled from bitcoin but according to me it is because of flawed tokenomics xcad solved it by not being able to sell xcad to btc or by not being able to buy creator tokens with usdt that is chz biggest flaw,0.03253437578678131,0.34762880206108093,0.6198368668556213
2022-06-07,4:30,"@WingstepN Very good Hope it will be successful.
@MDALIHO32048742
@tazin76
@AnkitaHossain
@BlsRony
@sshamenur2
#Airdrops #Airdrops #cryptocurrency
#BNB #Bitcoin #BSC",wingstepn very good hope it will be successful mdaliho32048742 tazin76 ankitahossain blsrony sshamenur2 airdrops airdrops cryptocurrency bnb bitcoin bsc,0.6171079874038696,0.3737153112888336,0.00917670875787735
2022-06-07,4:30,"I know a lot of persons won't tell you this, but I'm here to tell you. #Bitcoin    is a PUMP AND DUMP SCHEME.",i know a lot of persons will not tell you this but i am here to tell you bitcoin is a pump and dump scheme,0.03758826106786728,0.9260725975036621,0.036339204758405685
2022-06-07,4:30,"What is the current #crypto narrative?

#Bitcoin #Ethereum",what is the current crypto narrative bitcoin ethereum,0.019087092950940132,0.9246262907981873,0.05628667399287224
2022-06-07,4:30,"SAYLOR: #Bitcoin is the most certain thing in a very uncertain world, it's more certain than the other 19,000 cryptocurrencies, it's more certain than any stock, it's more certain than owning property anywhere in the world,",bitcoin is the most certain thing in a very uncertain world it is more certain than the other 19000 cryptocurrencies it is more certain than any stock it is more certain than owning property anywhere in the world,0.06677471101284027,0.9175505042076111,0.015674760565161705
2022-06-07,4:30,Real Estate Investors that think assets will compound forever really don't understand we are moving to a #Bitcoin standard.,real estate investors that think assets will compound forever really do not understand we are moving to a bitcoin standard,0.022776395082473755,0.37991490960121155,0.5973086953163147
