Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,20:45,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/nw7FoOMz3m https://t.co/tTkzXcmVIE",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-03-15,20:45,"@pythadoge @alexitouh1 It's amazing #FegArmi will have Smart #Bitcoin on #FEGex @BTC_SmartDefi 
Presale start 17 Mar 7PM (UTC) only on https://t.co/EW1NbIcwlh
✅ Pre-sale price 1 BTC = 0.21 BNB
Don't miss 🚀🦍🚀❗

#FegEx #SmartDefi #SmartNFT #FegArmy #FEG #BNB #BTC https://t.co/6vp5UkylEK",pythadoge alexitouh1 it is amazing fegarmi will have smart bitcoin on fegex btcsmartdefi presale start 17 mar 7pm utc only on presale price 1 btc 021 bnb do not miss fegex smartdefi smartnft fegarmy feg bnb btc,0.0660754144191742,0.9219328761100769,0.011991770938038826
2022-03-15,20:45,"#BITCOIN #BTC impulse bar 39405 - 39643.17

$BTC Bar close 39505.4

#Crypto short term volatility detection",bitcoin btc impulse bar 39405 3964317 btc bar close 395054 crypto short term volatility detection,0.03658320754766464,0.9327265024185181,0.030690303072333336
2022-03-15,20:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 15,2022)

#BTC $39602.00
#ETH $2639.52
#BNB $372.43
#DOGE $0.11
#SHIB $0.0000217665
#AXS $47.00
#MANA $2.28
#UNI $8.68
#GM $0.0000233384
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 152022 btc 3960200 eth 263952 bnb 37243 doge 011 shib 00000217665 axs 4700 mana 228 uni 868 gm 00000233384 kishu 00000000014 comments which coins would like to be listed,0.025517243891954422,0.9318637847900391,0.0426190160214901
2022-03-15,20:45,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/sg0o3g6ZMp",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-15,20:45,"@ChinaPumpWXC $ESC, Join #escfam before #TheEssentialCoin release two huge utilities @EssentialSwap @EpochNFT. 
#NFTs #Swap #1000xgem #cryptocurrency #Crypto #NFTartist #BSCGemsAlert #NFTCollection #nftart #NFT #NFTCommunity #NFTProject #BSC #BTC @essentialESC https://t.co/XsMQlYqqMi",chinapumpwxc esc join escfam before theessentialcoin release two huge utilities essentialswap epochnft nfts swap 1000xgem cryptocurrency crypto nftartist bscgemsalert nftcollection nftart nft nftcommunity nftproject bsc btc essentialesc,0.06965892761945724,0.9197359681129456,0.01060511264950037
2022-03-15,20:45,"@LBRYcom Please #help us. Our family lost our house in Kharkov, ua 🇺🇦 due to Russian army shelling, we left practically with nothing, I have a little baby. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",lbrycom please help us our family lost our house in kharkov ua due to russian army shelling we left practically with nothing i have a little baby appreciate any help ty btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq eth 0x7fae92f7786314da9c408e74a6f0ec13ffbd46aa,0.08043428510427475,0.8020541071891785,0.11751159280538559
2022-03-15,20:45,"@Congala3 #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",congala3 bitcoin simply put we are in a range still but we really do not want to lose current support at 398k i am currently out of the market which is a great yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.04927583783864975,0.8611690402030945,0.08955511450767517
2022-03-15,20:45,"@Nftlemonn #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves fordeveloping games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@DCLBlogger",nftlemonn creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves fordeveloping games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc dclblogger,0.18833722174167633,0.8051190376281738,0.006543661467730999
2022-03-15,20:45,@intocryptoverse #BTC still holding the daily 600 MA like a BOSS!,intocryptoverse btc still holding the daily 600 ma like a boss,0.08471476286649704,0.8974903225898743,0.017794864252209663
2022-03-15,20:45,@mcshane_writes Your bank should know that there's no such thing as buying too much #bitcoin 😂,mcshanewrites your bank should know that there is no such thing as buying too much bitcoin,0.06616687774658203,0.9137496948242188,0.020083412528038025
2022-03-15,20:45,"BITCOIN FELL!

USD $39,490.10 (-0,51%)
Yesterday: +4,49%
Last 30 days: -6,52%

#bitcoin",bitcoin fell usd 3949010 051 449 last 30 652 bitcoin,0.015994936227798462,0.06302747130393982,0.9209775328636169
2022-03-15,20:45,"@jaycaspiankang #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",jaycaspiankang bitcoin simply put we are in a range still but we really do not want to lose current support at 398k i am currently out of the market which is a great yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.05580908805131912,0.8800800442695618,0.06411080062389374
2022-03-15,20:45,"@VailshireCap @NeilJacobs There is a lot more liquidity out there then in 2018.  It needs a home. Also, #Bitcoin is not the same asset as in 2018.  The lack of a blow off top supports this.",vailshirecap neiljacobs there is a lot more liquidity out there then in 2018 it needs a home also bitcoin is not the same asset as in 2018 the lack of a blow off top supports this,0.102927066385746,0.8716543316841125,0.025418590754270554
2022-03-15,20:45,"@Ianbins Please #help us. Our family lost our house in Kharkov, ua 🇺🇦 due to Russian army shelling, we left practically with nothing, I have a little baby. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",ianbins please help us our family lost our house in kharkov ua due to russian army shelling we left practically with nothing i have a little baby appreciate any help ty btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq eth 0x7fae92f7786314da9c408e74a6f0ec13ffbd46aa,0.08996082097291946,0.8003337979316711,0.1097053810954094
2022-03-15,20:45,bullish #BitcoinButton #worldwardogetoken #bitcoin #elon #doge,bullish bitcoinbutton worldwardogetoken bitcoin elon doge,0.0816890075802803,0.8964664936065674,0.021844549104571342
2022-03-15,20:45,How do we know that @SamouraiWallet hasn't been compromised by #Bitcoin chain analyst companies? They seem to go after Wasabi pretty hard and not a peep about Samourai or Join Market🧐,how do we know that samouraiwallet has not been compromised by bitcoin chain analyst companies they seem to go after wasabi pretty hard and not a peep about samourai or join market,0.04637859761714935,0.9181583523750305,0.035462990403175354
2022-03-15,20:45,"@RealCryptorich before its to late get a bag and hold onto it for that allocation!!!!

connector coin is at a really great entry point just a few days before out launchpad launches first project! #ctco #connectorcoin #BSC #BTC 7",realcryptorich before its to late get a bag and hold onto it for that allocation connector coin is at a really great entry point just a few days before out launchpad launches first project ctco connectorcoin bsc btc 7,0.2926419675350189,0.6970020532608032,0.010355926118791103
2022-03-15,20:45,"@actony0 @punch_club_NFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves fordeveloping games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@DCLBlogger",actony0 punchclubnft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves fordeveloping games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc dclblogger,0.19210347533226013,0.8013352155685425,0.00656131049618125
2022-03-15,20:45,"@CryptoGemsCom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu 
#selena",cryptogemscom selena selena to the moon eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon selena the next big thing selena to the moon on the way to 100 selenagomez selenainu selena,0.06626230478286743,0.9122379422187805,0.021499741822481155
2022-03-15,20:45,"@Trxmining06 Thank you Jesus. God is good all the time and always great, Faithful, strong, loyal, merciful, gracious, kind, caring, saving Saviour. 
#BTC 3BspXhw8pTrCh3Kxkg3wJkR85bvqAtbNWF",trxmining06 thank you jesus god is good all the time and always great faithful strong loyal merciful gracious kind caring saving saviour btc 3bspxhw8ptrch3kxkg3wjkr85bvqatbnwf,0.28279349207878113,0.7055287957191467,0.011677756905555725
2022-03-15,20:45,"@Fame21Moore Please #help us. Our family lost our house in Kharkov, ua 🇺🇦 due to Russian army shelling, we left practically with nothing, I have a little baby. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",fame21moore please help us our family lost our house in kharkov ua due to russian army shelling we left practically with nothing i have a little baby appreciate any help ty btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq eth 0x7fae92f7786314da9c408e74a6f0ec13ffbd46aa,0.08301171660423279,0.8092551827430725,0.10773316025733948
2022-03-15,20:45,"@crypto_btc11 #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",cryptobtc11 bitcoin simply put we are in a range still but we really do not want to lose current support at 398k i am currently out of the market which is a great yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.05330189689993858,0.8877200484275818,0.05897805094718933
2022-03-15,20:45,"@apecomedynft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves fordeveloping games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@DCLBlogger",apecomedynft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves fordeveloping games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc dclblogger,0.1863105297088623,0.8071659803390503,0.006523475982248783
2022-03-15,20:45,"this is going 1000x, team is based asf and the name is next level with a lot already achieved. super bullish on this  #BitcoinButton #worldwardogetoken #bitcoin #elon #doge",this is going 1000x team is based asf and the name is next level with a lot already achieved super bullish on this bitcoinbutton worldwardogetoken bitcoin elon doge,0.21031148731708527,0.7808358073234558,0.00885271281003952
2022-03-15,20:45,"Galaxy Digital CEO Mike Novogratz predicts #Bitcoin will reach $500,000 in the coming years.",galaxy digital ceo mike novogratz predicts bitcoin will reach 500000 in the coming years,0.40690067410469055,0.581723690032959,0.011375593021512032
2022-03-15,20:45,#bitcoin is about to explode…or go sideways for 3 months 😆,bitcoin is about to explodeor go sideways for 3 months,0.03456343337893486,0.356215238571167,0.6092212796211243
2022-03-15,20:45,#Bitcoin is not valid.,bitcoin is not valid,0.021373379975557327,0.944902241230011,0.03372430056333542
2022-03-15,20:45,Saudi Arabia ditches USD/Petrodollar for acceptance of China Yen in oil trades. Looks like #Bitcoin #Crypto gained some more grounds.,saudi arabia ditches usdpetrodollar for acceptance of china yen in oil trades looks like bitcoin crypto gained some more grounds,0.8721160888671875,0.0731905922293663,0.05469333380460739
2022-03-15,20:45,"@CryptoKingjiz #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves fordeveloping games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@DCLBlogger",cryptokingjiz creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves fordeveloping games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc dclblogger,0.18521107733249664,0.808220386505127,0.006568523123860359
2022-03-15,20:45,"#BTC price now is: 39,569.598USD and the Day's range: 38310.21 - 39794.63 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39569598usd and the day 3831021 3979463 bitcoin bitcoin blockchain btc,0.02799697406589985,0.9319233894348145,0.04007961228489876
2022-03-15,20:45,"#Bitcoin is absolutely the Wild West of finance. It represents adventurers and entrepreneurs, of risk takers, inventors, and problem solvers. It is the frontier. Huge amounts of wealth will be created and destroyed as this new landscape is mapped out.
#cryptocurrecy",bitcoin is absolutely the wild west of finance it represents adventurers and entrepreneurs of risk takers inventors and problem solvers it is the frontier huge amounts of wealth will be created and destroyed as this new landscape is mapped out cryptocurrecy,0.04956609755754471,0.9274207949638367,0.0230131633579731
2022-03-15,20:45,"@XRPNews_ Please #help us. Our family lost our house in Kharkov, ua 🇺🇦 due to Russian army shelling, we left practically with nothing, I have a little baby. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",xrpnews please help us our family lost our house in kharkov ua due to russian army shelling we left practically with nothing i have a little baby appreciate any help ty btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq eth 0x7fae92f7786314da9c408e74a6f0ec13ffbd46aa,0.0748981460928917,0.8229895234107971,0.1021123081445694
2022-03-15,20:45,@greendyIan @JackJayDeeJD @freddysmells420 @BarackObama @POTUS please healthcare essay meta mask help locked out Instagram Bitcoin nfts #anitwt #bitcoin #crypto #ratio #metamask,greendyian jackjaydeejd freddysmells420 barackobama potus please healthcare essay meta mask help locked out instagram bitcoin nfts anitwt bitcoin crypto ratio metamask,0.07206449657678604,0.9055247902870178,0.02241070196032524
2022-03-15,20:45,"@whale_alert #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",whalealert bitcoin simply put we are in a range still but we really do not want to lose current support at 398k i am currently out of the market which is a great yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.04695231094956398,0.8545515537261963,0.09849616885185242
2022-03-15,20:45,"@Elypse2021 #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves fordeveloping games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@TyDanielSmith",elypse2021 creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves fordeveloping games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc tydanielsmith,0.20007279515266418,0.7932717800140381,0.006655396427959204
2022-03-15,20:45,@BryanBSolstin DO IT! #BTC,bryanbsolstin do it btc,0.03433220461010933,0.9412654042243958,0.024402402341365814
2022-03-15,20:45,"@BscPitbull_TR @AzerunNft We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",bscpitbulltr azerunnft we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc,0.07292696088552475,0.9155787825584412,0.011494201608002186
2022-03-15,20:45,"@PeterSchiff #Bitcoin is very fine.
$39,513
😎👍",peterschiff bitcoin is very fine 39513,0.4384162127971649,0.5452051162719727,0.016378622502088547
2022-03-15,20:45,"The latest #bitcoin block 727489 with 2842 transactions was just mined by AntPool
Total Fees:0.07135313
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 727489 with 2842 transactions was just mined by antpool total block bitcoin btc blockchain analysis,0.025360090658068657,0.948161244392395,0.02647865191102028
2022-03-15,20:45,"@AlexCobb_ Please #help us. Our family lost our house in Kharkov, ua 🇺🇦 due to Russian army shelling, we left practically with nothing, I have a little baby. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",alexcobb please help us our family lost our house in kharkov ua due to russian army shelling we left practically with nothing i have a little baby appreciate any help ty btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq eth 0x7fae92f7786314da9c408e74a6f0ec13ffbd46aa,0.08264090120792389,0.800665557384491,0.11669361591339111
2022-03-15,20:45,"@cryptozimba #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",cryptozimba bitcoin simply put we are in a range still but we really do not want to lose current support at 398k i am currently out of the market which is a great yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.05636456236243248,0.881791889667511,0.06184354051947594
2022-03-15,20:45,"@Nftverse0 @SaucyFeetsNFTs #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves fordeveloping games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@TyDanielSmith",nftverse0 saucyfeetsnfts creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves fordeveloping games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc tydanielsmith,0.19084692001342773,0.802416205406189,0.0067369076423347
2022-03-15,20:45,@BscPitbull_TR @LunarCrush One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,bscpitbulltr lunarcrush one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc,0.22116395831108093,0.7663211226463318,0.012514926493167877
2022-03-15,20:45,"JUST IN: Galaxy Digital CEO Mike Novogratz predicts #Bitcoin will reach $500,000 in the coming years.",just galaxy digital ceo mike novogratz predicts bitcoin will reach 500000 in the coming years,0.39469751715660095,0.5933260917663574,0.011976364068686962
2022-03-15,20:45,"@1goonrich before its to late get a bag and hold onto it for that allocation!!!!

connector coin is at a really great entry point just a few days before our launchpad launches first project! #ctco #connectorcoin #BSC #BTC",1goonrich before its to late get a bag and hold onto it for that allocation connector coin is at a really great entry point just a few days before our launchpad launches first project ctco connectorcoin bsc btc,0.34344393014907837,0.6455907225608826,0.010965379886329174
2022-03-15,20:45,"@GoldTelegraph_ Please #help us. Our family lost our house in Kharkov, ua 🇺🇦 due to Russian army shelling, we left practically with nothing, I have a little baby. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",goldtelegraph please help us our family lost our house in kharkov ua due to russian army shelling we left practically with nothing i have a little baby appreciate any help ty btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq eth 0x7fae92f7786314da9c408e74a6f0ec13ffbd46aa,0.09330938756465912,0.8181648254394531,0.08852574229240417
2022-03-15,20:45,"@ZestiestOrange @mr_humanityy #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves fordeveloping games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@TyDanielSmith",zestiestorange mrhumanityy creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves fordeveloping games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc tydanielsmith,0.17242108285427094,0.8209394216537476,0.006639451719820499
2022-03-15,20:45,Current #Bitcoin price is 39569.59917163493$,current bitcoin price is 3956959917163493,0.020975446328520775,0.9422142505645752,0.03681028261780739
2022-03-15,20:45,"#Bitcoin to $1,000,000 before 2025!",bitcoin to 1000000 before 2025,0.04206346720457077,0.935338020324707,0.02259855531156063
2022-03-15,20:45,"@BscPitbull @LunarCrush @kucoincom @HuobiGlobal @XTexchange @LBank_Exchange @Gemini @Poloniex @krakenfx @cryptocom @BinanceUS @CoinList We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",bscpitbull lunarcrush kucoincom huobiglobal xtexchange lbankexchange gemini poloniex krakenfx cryptocom binanceus coinlist we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc,0.059116192162036896,0.9261529445648193,0.014730867929756641
2022-03-15,20:45,How do we know that @SamouraiWallet wallet hasn't been compromised by #Bitcoin  chain analyst companies? They seem to go after Wasabi pretty hard and not a peep about Samourai or Join Market🧐,how do we know that samouraiwallet wallet has not been compromised by bitcoin chain analyst companies they seem to go after wasabi pretty hard and not a peep about samourai or join market,0.04018253833055496,0.9200665354728699,0.03975095599889755
