Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,15:45,"At this point of time , it is okay to be a #Crypto bull or bear. Watch out how the market reacts. 

Don't listen to moonboys or people who are ultrabearish 🐻, they only want to grab your conscience

Will be making a #BTC levels thread to watch out for the signals.Patience 🙏🏻",at this point of time it is okay to be a crypto bull or bear watch out how the market reacts do not listen to moonboys or people who are ultrabearish they only want to grab your conscience will be making a btc levels thread to watch out for the signalspatience,0.02437637560069561,0.8692307472229004,0.10639286786317825
2022-03-03,15:45,"Buy and Share this New Gem! 1000x Coming Soon!
Safe and highly promising! Will be listed on CMC, CoinGecko and Certik In Progress! #btc #newgem #bnb #cmc #catking  #crypto #cryptogem #binance #eth 
@NaftStars https://t.co/FpQaesTD5c",buy and share this new gem 1000x coming soon safe and highly promising will be listed on cmc coingecko and certik in progress btc newgem bnb cmc catking crypto cryptogem binance eth naftstars,0.25675883889198303,0.7360067963600159,0.007234305143356323
2022-03-03,15:45,"UniWorld (UNW)

Intergrate Unchain network to DeFi wallet.

CONTEXT: $UNW
TOPIC: #Altsome #Ethereum #bitcoin #cryptocurrency #UNW https://t.co/rtxaU6Nbj3",uniworld unw intergrate unchain network to defi wallet unw altsome ethereum bitcoin cryptocurrency unw,0.05561153590679169,0.9302785396575928,0.014109976589679718
2022-03-03,15:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP z,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp z,0.0804285928606987,0.9045013785362244,0.015070004388689995
2022-03-03,15:45,"If you could pick one right now!

#btc #fuelscarcity
#usdt #Airdrop #Airdrops",if you could pick one right now btc fuelscarcity usdt airdrop airdrops,0.051560260355472565,0.9358530044555664,0.012586710043251514
2022-03-03,15:45,"34 @bitcoinkix Pairs Left , Minting at 5STX

https://t.co/0Gsw7XGYF7

 #STX #Stacks #NFts #NFTart #NFTLaunch #NFTDrop #BTC #NFT https://t.co/ioJXXenOxG",34 bitcoinkix pairs left minting at 5stx stx stacks nfts nftart nftlaunch nftdrop btc nft,0.021313201636075974,0.8745377659797668,0.10414902120828629
2022-03-03,15:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 03,2022)

#BTC $42661.73
#ETH $2833.53
#BNB $403.44
#DOGE $0.13
#SHIB $0.0000251940
#AXS $53.03
#MANA $2.63
#UNI $9.69
#GM $0.0000294506
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4266173 eth 283353 bnb 40344 doge 013 shib 00000251940 axs 5303 mana 263 uni 969 gm 00000294506 kishu 00000000015 comments which coins would like to be listed,0.030557066202163696,0.9349726438522339,0.0344703383743763
2022-03-03,15:45,"If this doesn't blow your mind, you haven't thought about it long enough:

#Bitcoin can NEVER be overvalued. Stocks can be overvalued compared to earnings. (P/E Ratio).

Bitcoin value is ONLY a reflection of adoption / inflation. It is NEVER overvalued.",if this does not blow your mind you have not thought about it long bitcoin can never be overvalued stocks can be overvalued compared to earnings pe ratio bitcoin value is only a reflection of adoption inflation it is never overvalued,0.05518995225429535,0.8296287655830383,0.11518123745918274
2022-03-03,15:45,Bitcoin vs. Gold and Oil. The battle to become the 'Store of Value' in the digital age. #cryptocurrency #Gold  #investing #Bitcoin https://t.co/G4s71zzQfC https://t.co/ZeluohE3oI,bitcoin vs gold and oil the battle to become the store of value in the digital age cryptocurrency gold investing bitcoin,0.2546260356903076,0.7327435612678528,0.0126304030418396
2022-03-03,15:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP 😝😝,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp,0.07797513157129288,0.9062961935997009,0.015728699043393135
2022-03-03,15:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP c,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp c,0.0752517506480217,0.9096265435218811,0.01512172818183899
2022-03-03,15:45,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum nice work",wicc waykichain blockchain crypto bitcoin ethereum nice work,0.04862723499536514,0.921067476272583,0.0303052831441164
2022-03-03,15:45,Bill Miller Says Collapse of The #Russian  Ruble Is Very Bullish for #Bitcoin,bill miller says collapse of the russian ruble is very bullish for bitcoin,0.4313446283340454,0.08531389385461807,0.4833414852619171
2022-03-03,15:45,"He also held a bunch of #BTC when he announced that $TSLA would accept them as payment, sold after the pump, then announced that he wasn't really going accept them as payment, and then bought back after the dump",he also held a bunch of btc when he announced that tsla would accept them as payment sold after the pump then announced that he was not really going accept them as payment and then bought back after the dump,0.03222637623548508,0.9330960512161255,0.03467756509780884
2022-03-03,15:45,🔴 #BTC Liquidated Long: $47.4K at $42512.0,btc liquidated 474k at 425120,0.026994479820132256,0.8561827540397644,0.116822749376297
2022-03-03,15:45,🔴 #BTC Liquidated Long: $53.7K at $42512.0,btc liquidated 537k at 425120,0.031223759055137634,0.7970007061958313,0.17177549004554749
2022-03-03,15:45,"@MMCrypto What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 54 - NEUTRAL, with price of 43548.824533405480 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",mmcrypto what is your opinion about the current bitcoin state since its fear and greed index is 54 neutral with price of 43548824533405480 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.04068194702267647,0.9316924810409546,0.02762553095817566
2022-03-03,15:45,"@AirdropStario I soo excited for joining this project and i hope this project will be a huge success
@FikrulAkbar3 
@Bintulb1 
@alifadiani35 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CRAT #Airdropstario",airdropstario i soo excited for joining this project and i hope this project will be a huge success fikrulakbar3 bintulb1 alifadiani35 cryptocurrency airdrop bsc bitcoin usdt crat airdropstario,0.6909897923469543,0.3004744350910187,0.00853579118847847
2022-03-03,15:45,"‼️ GIVEAWAY ‼️
I am giving away 50$ in crypto to someone who
⭕️ follows me 
⭕️ retweets and likes this
‼️ PICKING WINNERS WHEN I HIT 50 FOLLOWERS !

#Crabada  #Crypto #AVAX #bullmarket #givaway #cryptogivaway #Bitcoin",giveaway i am giving away 50 in crypto to someone who follows me retweets and likes this picking winners when i hit 50 followers crabada crypto avax bullmarket givaway cryptogivaway bitcoin,0.03721896931529045,0.9377282857894897,0.02505270205438137
2022-03-03,15:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP v,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp v,0.07236508280038834,0.9119270443916321,0.015707863494753838
2022-03-03,15:45,"The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",the very amazing project which creates a big market in a short time the project looks very flexible and profitable in the good future its demands are growing day by day orijin polygon ido bsc eth btc airdrop defi launchpad,0.665284276008606,0.3270123302936554,0.007703427691012621
2022-03-03,15:45,"@soullibofficial 
The soul of human can be refine through the inner peace and with greater deed to other human bengs, With this n mind, SOULLB s creating on of kind project and promoting a antique echo system based on there #SLIB token system #soulliber #BSC #Matic #ETH #BTC",soullibofficial the soul of human can be refine through the inner peace and with greater deed to other human bengs with this n mind soullb creating on of kind project and promoting a antique echo system based on there slib token system soulliber bsc matic eth btc,0.1600934863090515,0.8313495516777039,0.00855696015059948
2022-03-03,15:45,🔴 #BTC Liquidated Long: $155K at $42427.60,btc liquidated 155k at 4242760,0.046045608818531036,0.8349356651306152,0.11901868134737015
2022-03-03,15:45,🔴 #BTC Liquidated Long: $84.9K at $42457.53,btc liquidated 849k at 4245753,0.030748773366212845,0.8734052181243896,0.09584604203701019
2022-03-03,15:45,"This is very interesting project with big goals ahead project looks promising and there is a professional team working on it. i believe this project has a bright future.#DeFi #Telefy #DEX #cryptocurrency
#eFpNAeum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon",this is very interesting project with big goals ahead project looks promising and there is a professional team working on it i believe this project has a bright futuredefi telefy dex cryptocurrency efpnaeum binancesmartchain bitcoin airdrop polkadot matic polygon,0.5871322751045227,0.404168963432312,0.008698790334165096
2022-03-03,15:45,"#Bitcoin #Crypto #ALTSEASON #BTC is building structure

://www.tradingview.com/chart/BTCUSD/P2ojJsEc-BTC-Bitcoin/",bitcoin crypto altseason btc is building structure,0.4260951578617096,0.5625830888748169,0.011321749538183212
2022-03-03,15:45,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be countedThe project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",wicc waykichain blockchain crypto bitcoin ethereum will be countedthe project uses very compentent marketing and price policy i am confident the project will show itself well in the future,0.8238258957862854,0.16742996871471405,0.008744139224290848
2022-03-03,15:45,@CryptosHeaven1 This token will be the next most talk of the town! Invest now! #Binance  #cryptocurrency #Crypto #Bitcoin #btc #SpaceCat #crypto @SpaceCatBSC,cryptosheaven1 this token will be the next most talk of the town invest now binance cryptocurrency crypto bitcoin btc spacecat crypto spacecatbsc,0.038037486374378204,0.9398427605628967,0.022119758650660515
2022-03-03,15:45,"BITCOIN FELL!

USD $42,491.66 (-2,72%)
Yesterday: -4,38%
Last 30 days: +10,39%

#bitcoin",bitcoin fell usd 4249166 272 438 last 30 1039 bitcoin,0.014832642860710621,0.0448264516890049,0.9403409957885742
2022-03-03,15:45,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be countedA best project so all friends to join and invest in s successful project. take advantage of the offer from the this team and do not miss your chance.",wicc waykichain blockchain crypto bitcoin ethereum will be counteda best project so all friends to join and invest in successful project take advantage of the offer from the this team and do not miss your chance,0.5577470660209656,0.43237775564193726,0.009875135496258736
2022-03-03,15:45,@TelefyConnect This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon,telefyconnect this project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon,0.15924471616744995,0.8295617699623108,0.011193557642400265
2022-03-03,15:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP b,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp b,0.07499846071004868,0.9098882079124451,0.015113324858248234
2022-03-03,15:45,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be countedThis project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team",wicc waykichain blockchain crypto bitcoin ethereum will be countedthis project is our last hope to recover our losses i am realy happy to join this great project for mine future this project rocking soon keep it up team,0.4175744950771332,0.570644736289978,0.011780704371631145
2022-03-03,15:45,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP pp,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp pp,0.08123885095119476,0.9035037755966187,0.015257345512509346
2022-03-03,15:45,"@TheCryptoLark no kidding 

I’m just an escape survivor from the titanic who’s cheering and telling others there’s still time to jump off and get on the #bitcoin rocket ship heading for another planet.",thecryptolark no kidding im just an escape survivor from the titanic whos cheering and telling others theres still time to jump off and get on the bitcoin rocket ship heading for another planet,0.05867413431406021,0.9094114899635315,0.03191439434885979
