Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,3:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,027.25$ USD 
Avg Last Hour : 41,977.30$ 
Avg 24 Hours : 42,662.78$ 
24h Change : -1.91% 
24h Low : 41,869.81$ 
24h High : 43,396.01$
More information here https://t.co/PWwAp4BXM0 https://t.co/gsbwjh8Yqx",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4202725 usd avg last hour 4197730 avg 24 hours 4266278 24h change 191 24h low 4186981 24h high 4339601 more information here,0.02616453729569912,0.9215883016586304,0.052247244864702225
2022-04-11,3:30,"The tech behind the Bitcoin Beach Wallet
 #cryptobudha #cryptotrading #cryptocurrency #bitcoin  #nft #dogecoin #shiba #altcoin #memecoin #NFTGiveaway #NFTCommumity #shibainu
#ETH #Blockchain #Binance #HODL #Cryptos #CryptoNews https://t.co/A04NRSbVWe",the tech behind the bitcoin beach wallet cryptobudha cryptotrading cryptocurrency bitcoin nft dogecoin shiba altcoin memecoin nftgiveaway nftcommumity shibainu eth blockchain binance hodl cryptos cryptonews,0.03991752862930298,0.9328382611274719,0.027244139462709427
2022-04-11,3:30,1 BTC Price: Bitstamp 42037.19 USD #BTC #Bitcoin 2022-04-10 23:30 https://t.co/qAW8v7qyGT,1 btc bitstamp 4203719 usd btc bitcoin 20220410,0.03744872286915779,0.9362080693244934,0.02634320966899395
2022-04-11,3:30,#Ethereum  fell below 3200 and is now at 3167🦝🦝...down 2% within the day... 🍎🍎please do a good job of risk control...GodBless... ❗️❗️❗️ #Crypto #BTC https://t.co/6nTZRIY9ah,ethereum fell below 3200 and is now at 3167down 2 within the day please do a good job of risk controlgodbless crypto btc,0.13410329818725586,0.8414279818534851,0.0244686771184206
2022-04-11,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,026 L:$41,769 H:$42,411
Bitstamp❯
A:$42,029 L:$41,777 H:$43,451
Bitfinex❯
A:$42,056 L:$41,824 H:$44,023

Market Cap: $799,421,614,839
24h Volume: $3,097,319,120
24h: -1.83%  7d: -21.46%",bitcoin daily btc kraken bitstamp bitfinex market 799421614839 24h 3097319120 183 2146,0.04406902939081192,0.9320116639137268,0.02391936257481575
2022-04-11,3:30,"📈 Total Market Cap: $1,935,392,416,833
💵 1 #BTC: $42,025.56
🔴 BTC Dominance: 41.27%
💹 1 #ETH: $3,167.74
💎 ETH Dominance: 19.70%
⏰ Update Time: 11-04-2022 - 06:30:02 (GMT+3)",total market 1935392416833 1 4202556 btc 4127 1 316774 eth 1970 update 11042022 gmt3,0.029674075543880463,0.9286897778511047,0.04163610190153122
2022-04-11,3:30,"#BTC $42055  $BTC
#ETH $3172.45  $Eth
#BNB $413.12  $Bnb",btc 42055 btc eth 317245 eth bnb 41312 bnb,0.04656132310628891,0.9304408431053162,0.02299782633781433
2022-04-11,3:30,"Bitcoin is a Super Strong Investment- Tennis Champion Serena Williams 

Read More👇
https://t.co/Rje0JUdBKI

$BTC $ETH $SHIB $DOGE #SHIB #ETH #BTCUSD #IPL20222 #Bitcoin #MCILIV
#RRvsLSG #MondayMorning",bitcoin is a super strong investment tennis champion serena williams read more btc eth shib doge shib eth btcusd ipl20222 bitcoin mciliv rrvslsg mondaymorning,0.20925746858119965,0.7785353660583496,0.012207148596644402
2022-04-11,3:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/qMF6iSpXSz",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-04-11,3:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 10,2022)

#BTC $42025.56
#ETH $3167.74
#BNB $412.55
#DOGE $0.15
#SHIB $0.0000242148
#AXS $47.02
#MANA $2.22
#UNI $9.70
#GM $0.0000238076
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4202556 eth 316774 bnb 41255 doge 015 shib 00000242148 axs 4702 mana 222 uni 970 gm 00000238076 kishu 00000000014 comments which coins would like to be listed,0.027014752849936485,0.9319383502006531,0.04104696586728096
2022-04-11,3:30,@EthaxCrypto This project is one of the greatest project in the business market. It’s backed by a management which is very job towards. It’s platform are also. #ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews,ethaxcrypto this project is one of the greatest project in the business market its backed by a management which is very job towards its platform are also ethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.16760319471359253,0.8246326446533203,0.007764105685055256
2022-04-11,3:30,"#btc “everything rally” to everything collapse 
 https://t.co/GtzlpUHXf0 https://t.co/apu0YqK2bw",btc everything rally to everything collapse,0.09264491498470306,0.8924310207366943,0.01492404192686081
2022-04-11,3:30,"@Seasonal_Tokens #SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC
This project is the best in the world. Only through this project it will be possible to increase the profit. So we should join this project",seasonaltokens seasonaltokens crypto mining cyclicallnvesting btc this project is the best in the world only through this project it will be possible to increase the profit so we should join this project,0.8612788319587708,0.13120530545711517,0.007515843957662582
2022-04-11,3:30,"28528) #Bitcoin Last Price $42060 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44806
MA(50): 41938
MA(200): 48204
Bollinger B. lower/upper: 41169/48442

#Ethereum Last $3171 #ETH
RSI: 49.9
MA(20): 3283
MA(50): 2943
MA(200): 3490
BB: 3000/3565

DM for project price!
#Crypto #Live",28528 bitcoin last price 42060 btc daily 430 44806 41938 48204 bollinger b 4116948442 ethereum last 3171 eth 499 3283 2943 3490 30003565 dm for project price crypto live,0.03520110622048378,0.9363310933113098,0.028467785567045212
2022-04-11,3:30,Be nice if #Bitcoin didn’t s**t itself this week.,be nice if bitcoin didn not st itself this week,0.09615156054496765,0.8306465148925781,0.07320193201303482
2022-04-11,3:30,"Of course you are not late if you start investing today. #crypto #defi #BTC #ETH #TRX

Some people believe that we are late. Others believe that we are early. I believe that both of those answers are wrong.

TLDR: No we are not early so much that $1000 in BTC will make you r…",of course you are not late if you start investing today crypto defi btc eth trx some people believe that we are late others believe that we are early i believe that both of those answers are wrong no we are not early so much that 1000 in btc will make you r,0.03383603319525719,0.404656320810318,0.5615077018737793
2022-04-11,3:30,"@official_ikonic A team of professionals achieves their goals and increases their potential. the whole team is very hardworking, so it really comes to positive results
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic a team of professionals achieves their goals and increases their potential the whole team is very hardworking so it really comes to positive results ikonic crypto bsc binance bitcoin,0.6992296576499939,0.291024386882782,0.009745907038450241
2022-04-11,3:30,"@EthaxCrypto Aims to be the world's most private, most secure and most anonymous chat application providing its users with untraceable identity while sending .#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",ethaxcrypto aims to be the world most private most secure and most anonymous chat application providing its users with untraceable identity while sending ethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.15012556314468384,0.841566801071167,0.008307704702019691
2022-04-11,3:30,@pomocanthus @CedYoungelman I think they're terrified of #bitcoin.,pomocanthus cedyoungelman i think they are terrified of bitcoin,0.0414288230240345,0.8445695042610168,0.11400168389081955
2022-04-11,3:30,"@EthaxCrypto This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help man.#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",ethaxcrypto this project has a brilliant idea it is great that such an industry is developing really a very promising project because it will help manethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.705396294593811,0.28653761744499207,0.008066083304584026
2022-04-11,3:30,"@DogeZoneio Future bright project!!! We hope this project will shine in future. Good luck for this project❤️

Recommended for you
@AlfauziRobby
@nanawaryana9
@YandiLesmana16
#Dogezone #ICO #BSCgems #BSC #Binance #Bitcoin",dogezoneio future bright project we hope this project will shine in future good luck for this project recommended for you alfauzirobby nanawaryana9 yandilesmana16 dogezone ico bscgems bsc binance bitcoin,0.5910236239433289,0.3984273076057434,0.010549094527959824
2022-04-11,3:30,"@Michael40182743 Only if you have a high time preference.

If you're holding #Bitcoin for 5+ years, whale behavior is completely irrelevant.",michael40182743 only if you have a high time preference if you are holding bitcoin for 5 years whale behavior is completely irrelevant,0.026222893968224525,0.6531213521957397,0.32065579295158386
2022-04-11,3:30,@TheAnalyst777 Number 4 #btc ✅,theanalyst777 number 4 btc,0.03186698630452156,0.9349009394645691,0.03323214501142502
2022-04-11,3:30,"@EthaxCrypto A team of highly qualified specialists. I fully support the idea of this product, having studied all the nuances and s very clear! Join now.#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",ethaxcrypto a team of highly qualified specialists i fully support the idea of this product having studied all the nuances and very clear join nowethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.3023177981376648,0.690295398235321,0.007386732380837202
2022-04-11,3:30,"28527) #Bitcoin Last Price $42014 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 44808
MA(50): 41939
MA(200): 48205
Bollinger B. lower/upper: 41177/48438

#Ethereum Last $3167 #ETH
RSI: 50.1
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",28527 bitcoin last price 42014 btc daily 432 44808 41939 48205 bollinger b 4117748438 ethereum last 3167 eth 501 3283 2943 3491 30013565 dm for project price crypto live,0.03109927475452423,0.9359419345855713,0.032958824187517166
2022-04-11,3:30,"I am sure that we willincredible goals and plans for the future.
This project is a powerful technological source. And has incredible goals and plans for the future. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",i am sure that we willincredible goals and plans for the future this project is a powerful technological source and has incredible goals and plans for the future ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5472314357757568,0.4440595209598541,0.008708992041647434
2022-04-11,3:30,Hopefully #BTC can break past the 45k mark that way we in for a BULLISH market FOLLOW ME FOR MORE CONTENT LIKE THIS☺️,hopefully btc can break past the 45k mark that way we in for a bullish market follow me for more content like this,0.2684877812862396,0.7205508947372437,0.010961358435451984
2022-04-11,3:30,@DappcentreDPC @elonmusk @saylor Gonna monitor my #Bitcoin before making a decision of selling it for now,dappcentredpc elonmusk saylor gonna monitor my bitcoin before making a decision of selling it for now,0.04184580594301224,0.9433558583259583,0.014798345975577831
2022-04-11,3:30,Oo look #BTC just bounced off the 50 day MA on the daily,oo look btc just bounced off the 50 day ma on the daily,0.7608312368392944,0.07463885098695755,0.1645299196243286
2022-04-11,3:30,@EthaxCrypto This is Very good project with interesting and informative knowledge. Team behind the project is well experienced and hope it will g.#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews,ethaxcrypto this is very good project with interesting and informative knowledge team behind the project is well experienced and hope it will gethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.6823365688323975,0.30996647477149963,0.0076969582587480545
2022-04-11,3:30,"@rovercrc Did you give last $2,500 to lucky? I think no ,funny man just need like hahahaha #BTC",rovercrc did you give last 2500 to lucky i think no funny man just need like hahahaha btc,0.0681227445602417,0.9109258651733398,0.020951393991708755
2022-04-11,3:30,"@EthaxCrypto I am interested, and I will support this project until it is successful according to the plan that has been . This project looks very interesting.#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",ethaxcrypto i am interested and i will support this project until it is successful according to the plan that has been this project looks very interestingethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.3750612735748291,0.6166786551475525,0.008260094560682774
2022-04-11,3:30,"28526) #Bitcoin Last Price $41993 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44805
MA(50): 41938
MA(200): 48204
Bollinger B. lower/upper: 41167/48443

#Ethereum Last $3165 #ETH
RSI: 49.9
MA(20): 3283
MA(50): 2943
MA(200): 3490
BB: 3000/3565

DM for project price!
#Crypto #Live",28526 bitcoin last price 41993 btc daily 430 44805 41938 48204 bollinger b 4116748443 ethereum last 3165 eth 499 3283 2943 3490 30003565 dm for project price crypto live,0.03160446882247925,0.9383337497711182,0.030061742290854454
2022-04-11,3:30,"@AvaxShop Done pls

@Phemmy_2021
@nft_harro

Good luck to me

#Avax  #Avalanche  #Giveaway #SolanaGiveaways #btc #bnb #sol #ape #ADA #bnb #lina #tadeu #eth",avaxshop done pls phemmy2021 nftharro good luck to me avax avalanche giveaway solanagiveaways btc bnb sol ape ada bnb lina tadeu eth,0.2706984281539917,0.7186464667320251,0.010655105113983154
2022-04-11,3:30,"@TuurDemeester What about strike making partnership with NRC, shopify and blackhawk? Luna buying billions dollars #bitcoin? Saylor buying 100s million ? Coins atl on echanges? Dormancy all ath? Wallets ath? Canadian spot etf ath? @RayDalio, @RicardoBSalinas , @jordanbpeterson all favoring btc?",tuurdemeester what about strike making partnership with nrc shopify and blackhawk luna buying billions dollars bitcoin saylor buying 100s million coins atl on echanges dormancy all ath wallets ath canadian spot etf ath raydalio ricardobsalinas jordanbpeterson all favoring btc,0.138963982462883,0.8486575484275818,0.012378512881696224
2022-04-11,3:30,@EthaxCrypto I think they have great chances to achieve impressive results in the nearest future. I really like the project and their ambitious concept!#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews,ethaxcrypto i think they have great chances to achieve impressive results in the nearest future i really like the project and their ambitious conceptethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.654843270778656,0.3367338478565216,0.008422835730016232
2022-04-11,3:30,@BitcoinMagazine #Bitcoin sucks!,bitcoinmagazine bitcoin sucks,0.037952639162540436,0.9393959641456604,0.022651372477412224
2022-04-11,3:30,"@EthaxCrypto I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future 
I love it.#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",ethaxcrypto i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future i love itethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.25108596682548523,0.7398038506507874,0.009110157378017902
2022-04-11,3:30,"We Genuinely Love The Potential of The #NFTs , crypto, metaverse space and its future effect on the Economy‼️Dont be Late like you were on #Bitcoin or $ETH  GET INVOLVED ANGELS😇
@Angels1Club 

#NFTCommumity #NFTProjects #Ethereum #cryptocurrency #NFTartist #nftcollector",we genuinely love the potential of the nfts crypto metaverse space and its future effect on the economydont be late like you were on bitcoin or eth get involved angels angels1club nftcommumity nftprojects ethereum cryptocurrency nftartist nftcollector,0.11475194245576859,0.8741058707237244,0.011142155155539513
2022-04-11,3:30,"@funnygameworld Great project and strong team, in a predictable and transparent road map, planned and projected.
@njelam
@racin_al
@niladro_nil
@Jahid8012
#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #bounty #binance #eth #token",funnygameworld great project and strong team in a predictable and transparent road map planned and projected njelam racinal niladronil jahid8012 airdrop crypto bitcoin cryptocurrency ethereum btc blockchain airdrops bounty binance eth token,0.6059879064559937,0.38547229766845703,0.00853982288390398
2022-04-11,3:30,"@EthaxCrypto Might be a good project and congratulations to the team for their efforts to make this happen and best regards for the , goodluck Winking face.#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",ethaxcrypto might be a good project and congratulations to the team for their efforts to make this happen and best regards for the goodluck winking faceethax ethaxcrypto ethaxcryptoforeveryone crypto bitcoin cryptocurrency trading money cryptotrading cryptonews,0.5687775015830994,0.42234382033348083,0.008878680877387524
