Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,9:45,Current #Bitcoin Price is $40466 #BTC #Crypto,current bitcoin price is 40466 btc crypto,0.022123007103800774,0.9512429237365723,0.026634015142917633
2022-04-26,9:45,"We are a secret organization for manipulating prices. 
We are quick and accurate.
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
You can start with a small amount.
#BTC #XRP",we are a secret organization for manipulating prices we are quick and accurate for example giving 100 worth of xrp immediately exchanging it for 110120 worth of btc exc00 you can start with a small amount btc xrp,0.03562065213918686,0.9415902495384216,0.022789016366004944
2022-04-26,9:45,"The #risks and r#ewards of paying off #student #debt on the #blockchain 
https://t.co/SlKHPNxI01

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/J0lUIX7WbB",the risks and rewards of paying off student debt on the blockchain aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.0953817144036293,0.8906083703041077,0.014009952545166016
2022-04-26,9:45,"👩‍🎤#DOTA2 - in 15 min
🏆 BTC Joy Race-SEA

BET NOW ➡️ https://t.co/G6vqQzzftm

1️⃣ Team M11
❎
2️⃣ Army Geniuses

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming @armygeniuses @M11Team https://t.co/IE7WhCOTFi",dota2 in 15 min btc joy racesea bet now 1 team m11 2 army geniuses play in parlay and win more bitcoin bitslerindo bitslerbrasil esport egaming armygeniuses m11team,0.13705481588840485,0.8465633392333984,0.016381796449422836
2022-04-26,9:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto🤩",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts btc bnb eth xrp btc crypto,0.4134151339530945,0.5737330317497253,0.012851810082793236
2022-04-26,9:45,"#BITCOIN #BTC impulse bar 40414.82 - 40486.83

$BTC Bar close 40438.09

#Crypto short term volatility detection",bitcoin btc impulse bar 4041482 4048683 btc bar close 4043809 crypto short term volatility detection,0.030188236385583878,0.9328871369361877,0.03692459687590599
2022-04-26,9:45,"#btc 
R1 $40,800
R2 $41.600
If failed to break ..we are heading back towards $37,800",btc r1 40800 r2 41600 if failed to break we are heading back towards 37800,0.07217969000339508,0.7915781140327454,0.13624216616153717
2022-04-26,9:45,SHITCOINERS ARE BEARISH.#BITCOIN ERS ARE BULLISH.This should tell you all you need to know.,shitcoiners are bearishbitcoin ers are bullishthis should tell you all you need to know,0.04746129363775253,0.9239776134490967,0.02856108732521534
2022-04-26,9:45,"@DisCas_DAO This project contains a strong and promising team and the opportunity to make big profits from this project.
It is a real project with good ratings
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos",discasdao this project contains a strong and promising team and the opportunity to make big profits from this project it is a real project with good ratings bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos,0.5561026930809021,0.4355217516422272,0.008375589735805988
2022-04-26,9:45,#DogecoinToTheMoon @elonmusk #btc go go go go,dogecointothemoon elonmusk btc go go go go,0.05704563111066818,0.9223893284797668,0.020565032958984375
2022-04-26,9:45,"I do have strong blv that mega dump is on the way #Bitcoin ..
It will break 30k in 1 single shot.. #btc #Crypto",i do have strong blv that mega dump is on the way bitcoin it will break 30k in 1 single shot btc crypto,0.5311712622642517,0.45305728912353516,0.01577146165072918
2022-04-26,9:45,"@fastbitcoins @NCSevent @nec_birmingham #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",fastbitcoins ncsevent necbirmingham bitcoin side does not appear to change when we provide a permanence of over 41200 we will go to our 1st target area at 41542k if nothing goes wrong mg30y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6388172507286072,0.3473818004131317,0.013800946064293385
2022-04-26,9:45,Just IN: Fidelity is adding #Bitcoin as an option for 401(k) plans later this year - WSJ,just fidelity is adding bitcoin as an option for 401k plans later this year wsj,0.08341070264577866,0.9069068431854248,0.00968244019895792
