Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,20:15,"🙏 ^^East or west, #Bitcoin is the ₿est!^^ - @TheMoonCarl #Bitcoin",east or west bitcoin is the est themooncarl bitcoin,0.025131840258836746,0.9408314228057861,0.034036800265312195
2022-05-14,20:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $KDA #Kadena =&gt; $3.05🔥
2. $BTRST #Braintrust =&gt; $4.97🔥
3. $WEMIX #WEMIX =&gt; $2.40🔥
4. $MKR #Maker =&gt; $2,212.90🔥
5. $SAPP #Sapphire =&gt; $1.96🚀

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 kda kadena gt 305 2 btrst braintrust gt 497 3 wemix wemix gt 240 4 mkr maker gt 221290 5 sapp sapphire gt 196 short term the market is weak lt btc eth dot bnb link,0.03190668299794197,0.06174836680293083,0.906345009803772
2022-05-14,20:15,"@Cointelegraph #bitcoin should make this a priority! @monero is king of privacy but… much smaller than #BTC and easier to ban or not allow on exchanges.

if an exchange wants exposure to #crypto and bitcoin allows for complete privacy it’s not like they’ll stop holding bitcoin!",cointelegraph bitcoin should make this a priority monero is king of privacy but much smaller than btc and easier to ban or not allow on exchanges if an exchange wants exposure to crypto and bitcoin allows for complete privacy its not like theyll stop holding bitcoin,0.037541426718235016,0.9165229201316833,0.04593570902943611
2022-05-14,20:15,"#Bitcoin and #Ethereum Will Outperform Stocks As Risk Asset Prices Crash, Says Bloomberg Strategist – Here’s Why https://t.co/8le0qsn51d via @coinjupiter",bitcoin and ethereum will outperform stocks as risk asset prices crash says bloomberg strategist heres why via coinjupiter,0.5783473253250122,0.05282304063439369,0.3688296377658844
2022-05-14,20:15,@ScottWapnerCNBC I bought tickets to a movie with #btc last weekend - huh? - I guess I should tried to pay with gold or Tesla stock (wondering out loud how long that would take to settle 😁),scottwapnercnbc i bought tickets to a movie with btc last weekend huh i guess i should tried to pay with gold or tesla stock wondering out loud how long that would take to settle,0.09073466807603836,0.883201003074646,0.026064332574605942
2022-05-14,20:15,What project to jump in ? 👇🏻🔥#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,what project to jump in bscgems 100xgem bnb eth sol btc defi nft metaverse altcoinsignal cryptocurren,0.21298547089099884,0.7759020328521729,0.011112491600215435
2022-05-14,20:15,"#Terra $LUNA foundation allegedly sent 52k #Bitcoin to Gemini and 28k to Binance at approximately 1am UTC on May 10th.

H/T: @VentureCoinist and @elliptic",terra luna foundation allegedly sent 52k bitcoin to gemini and 28k to binance at approximately 1am utc on may 10th venturecoinist and elliptic,0.049855105578899384,0.9069244861602783,0.043220438063144684
2022-05-14,20:15,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $anc",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust anc,0.02771938592195511,0.7254802584648132,0.24680036306381226
2022-05-14,20:15,"#Tron 15 Day Price Prediction - 
0.0711 - 2022-05-16
0.0715 - 2022-05-19
0.0711 - 2022-05-30
Confidence Interval:94.935%
#Crypto #Bitcoin #terraluna #cryptocurrencies",tron 15 day price prediction 00711 20220516 00715 20220519 00711 20220530 confidence crypto bitcoin terraluna cryptocurrencies,0.051926977932453156,0.9188361167907715,0.029236899688839912
2022-05-14,20:15,#HODL IS ONLY FOR #BITCOIN rest all shit coins go to FUCKING ZERO.,hodl is only for bitcoin rest all shit coins go to fucking zero,0.021931998431682587,0.8616019487380981,0.11646608263254166
