Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,17:15,Any hot white sluts who want daddy’s money 18-26? Like it Dm for 50-100$ #onlyfans #buyingcontent #Bitcoin    #secretseller #sugardaddylegit #collegewhore #slut #fansly #adultwork #porn #ChampionsLeague #whore #sellingcontent #nsfwtwt #nsfwtoy #sellingnudes #Ukraine,any hot white sluts who want daddys money 1826 like it dm for 50100 onlyfans buyingcontent bitcoin secretseller sugardaddylegit collegewhore slut fansly adultwork porn championsleague whore sellingcontent nsfwtwt nsfwtoy sellingnudes ukraine,0.026822339743375778,0.9146746397018433,0.05850307643413544
2022-04-27,17:15,"@adashecrypto I hope this project is a success and then it becomes one of the best cryptos✌️
Good &amp; strong project.
@Benazir1b @tnf43 @Sahil01901153

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AdasheCrypto #ADSE",adashecrypto i hope this project is a success and then it becomes one of the best cryptos good strong project benazir1b tnf43 sahil01901153 cryptocurrency airdrop bsc bitcoin usdt adashecrypto adse,0.6047226190567017,0.38695213198661804,0.00832520704716444
2022-04-27,17:15,"#Bitcoin 
#Cryptos 
#Alts  

#STC and #Stoch moving down on w, 3d and 2d. This is not bullish - it's a sign of downtrend. The daily alone won't bend them up.

2/x https://t.co/td83SwFxav",bitcoin cryptos alts stc and stoch moving down on w 3d and 2d this is not bullish it is a sign of downtrend the daily alone will not bend them up 2x,0.029599089175462723,0.02907724492251873,0.9413236975669861
2022-04-27,17:15,"@cryptogems555 You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT غ",cryptogems555 you will feel the explosion soon bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft غ,0.05616391450166702,0.9268555641174316,0.0169806070625782
2022-04-27,17:15,"Crypto Die ??
ATH is History Never Touch Again , Agree With Me??
#cryptocurrency #Bitcoin #SHIB #dogecoin #Ethereum #xrp",crypto die ath is history never touch again agree with me cryptocurrency bitcoin shib dogecoin ethereum xrp,0.04648226872086525,0.927699863910675,0.025817885994911194
2022-04-27,17:15,@KeithMcCullough Nobody #Bitcoin,keithmccullough nobody bitcoin,0.037784237414598465,0.8606449961662292,0.1015707403421402
2022-04-27,17:15,@hernanlafalce Crypto is the future!!! #BNB #BTC,hernanlafalce crypto is the future bnb btc,0.02822844684123993,0.9458144307136536,0.02595706656575203
2022-04-27,17:15,"They sold #btc to you for $69k.
No customers from $38k.
Crypto is a scam.  @cz_binance he is a thief.

#Nasdaq = #btc @cz_binance
#bitcoin #btc #bitcoin 
 #binance
#BTCUSDT
#Binance
 #Cardano #ADA
#BTCUSDT #shiba #doge #dogecoin #ETH #ADA #BUSD  #BTCUSDT  @federalreserve",they sold btc to you for 69k no customers from 38k crypto is a scam czbinance he is a thief nasdaq btc czbinance bitcoin btc bitcoin binance btcusdt binance cardano ada btcusdt shiba doge dogecoin eth ada busd btcusdt federalreserve,0.024976074695587158,0.9461846351623535,0.028839290142059326
2022-04-27,17:15,"@cryptogems555 You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT هه",cryptogems555 you will feel the explosion soon bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft هه,0.06134062260389328,0.9213281273841858,0.017331209033727646
2022-04-27,17:15,"@Big_Dog_Token LFG !!!
This project is legit because it has a smart team to achieve a fast roadmap, so let's join and be successful with this project 🚀🚀🚀
@odd_oddics 
@Bachrulska05 
@tatakj7 

 $BDOG #ethereum #BTC #shibainu #BabyDoge #Metaverse",bigdogtoken lfg this project is legit because it has a smart team to achieve a fast roadmap so let us join and be successful with this project oddoddics bachrulska05 tatakj7 bdog ethereum btc shibainu babydoge metaverse,0.5567269921302795,0.43515753746032715,0.008115476928651333
