Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,20:15,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC #bitcoin #dogecoin",buy the rumour sell the news do not just get trapped in this doge pump trade smartly btc bitcoin dogecoin,0.04963759705424309,0.9314053058624268,0.018957100808620453
2022-04-25,20:15,Current #Bitcoin Price is $40222 #BTC #Crypto,current bitcoin price is 40222 btc crypto,0.021534137427806854,0.95113205909729,0.027333801612257957
2022-04-25,20:15,"@The_Lunartics Buy the Dip! 
@_hamster_coin 
🐹👀🚀 Big news is coming  🐹👀🚀

Hamstercoin is 1000x potential coin and establishing its own ecosystem
@jack @elonmusk  #hamsterswap

#DOGE #SHIB #bitcoin   #eth #nft #altcoin #BabyDoge #raca #bnb   #cult #ceek #raca #babydoge #Solana #btc https://t.co/T0KVHjgyUP",thelunartics buy the dip hamstercoin big news is coming hamstercoin is 1000x potential coin and establishing its own ecosystem jack elonmusk hamsterswap doge shib bitcoin eth nft altcoin babydoge raca bnb cult ceek raca babydoge solana btc,0.13377007842063904,0.8551554679870605,0.011074461974203587
2022-04-25,20:15,"@TheMoonCarl #Bitcoin facing a sudden fall in the market doesn’t mean anytime, now isn’t the time to panic sell but to buy the dip, HODL and Whig the ride. While we wait for the market recover and get better, it’s important to follow experts like @Candicestewartt to get daily #BTC  analysis.",themooncarl bitcoin facing a sudden fall in the market doesn not mean anytime now isn not the time to panic sell but to buy the dip hodl and whig the ride while we wait for the market recover and get better its important to follow experts like candicestewartt to get daily btc analysis,0.16389290988445282,0.7134833335876465,0.12262381613254547
2022-04-25,20:15,"Maple Finance launches on Solana with $45M to support ecosystem growth
follow us Rahulomangla #rahulmangla
#Bitcoin #crypto #DeFi #NFTs #Blockchain #Mint",maple finance launches on solana with 45m to support ecosystem growth follow us rahulomangla rahulmangla bitcoin crypto defi nfts blockchain mint,0.2584432363510132,0.7343531250953674,0.007203671615570784
2022-04-25,20:15,"#ArchieNeko NO BUY TAX!
Global @ArchieNeko_🌟
#elonmusk 💫
 @binance #BTC   
@gate_io @kucoincom🪐
 @WazirXIndia @krakenfx @RobinhoodApp🔑
@Hotbit_news #Doge #shiba #BabyDoge #Twitter🌖
@ArchieNeko_ @cryptocom
#Uniswap @Archieneko1 🏆
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/eXy9A9AeWj",archieneko no buy tax global archieneko elonmusk binance btc gateio kucoincom wazirxindia krakenfx robinhoodapp hotbitnews doge shiba babydoge twitter archieneko cryptocom uniswap archieneko1 0xfe5f69dfa2d4501e78078266f6d430c079098f90,0.0902320072054863,0.8802174925804138,0.029550539329648018
2022-04-25,20:15,"If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #BTC 🔥🔥🔥 @PitbullToken_TR #pitbulltoken 🚀🚀🚀#ElJaboomOnPitmag https://t.co/Q2fOgSfnWu",if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc pitbulltokentr pitbulltoken eljaboomonpitmag,0.030679818242788315,0.9382696151733398,0.03105057403445244
2022-04-25,20:15,"#BTC $SPX $ES_F

Welcome to another episode of ""Kao told you so"" https://t.co/rFpjrlx4rw",btc spx esf welcome to another episode of kao told you so,0.06172625347971916,0.9141848683357239,0.02408885955810547
2022-04-25,20:15,#bitcoin taking off https://t.co/mSMubNzAFV,bitcoin taking off,0.0709887370467186,0.6674279570579529,0.2615833282470703
2022-04-25,20:15,"@crypto_birb @elonmusk #Bitcoin facing a sudden fall in the market doesn’t mean anytime, now isn’t the time to panic sell but to buy the dip, HODL and Whig the ride. While we wait for the market recover and get better, it’s important to follow experts like @Candicestewartt to get daily #BTC  analysis.",cryptobirb elonmusk bitcoin facing a sudden fall in the market doesn not mean anytime now isn not the time to panic sell but to buy the dip hodl and whig the ride while we wait for the market recover and get better its important to follow experts like candicestewartt to get daily btc analysis,0.15077705681324005,0.7714253664016724,0.07779759913682938
