Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,666 L:$29,523 H:$30,189
Bitstamp❯
A:$29,674 L:$28,632 H:$30,190
Bitfinex❯
A:$29,708 L:$28,652 H:$30,219

Market Cap: $564,637,584,999
24h Volume: $4,277,155,664
24h: 1.17%  7d: 19.82%",bitcoin daily btc kraken bitstamp bitfinex market 564637584999 24h 4277155664 117 1982,0.033397525548934937,0.9349366426467896,0.03166577219963074
2022-05-25,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.96 USD (-36.81%)

1 BTC = 29,665.80 USD
1 USD = 3,371 Sat
on Wed 25 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1896 usd 3681 1 btc 2966580 usd 1 usd 3371 sat on wed 25 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06484868377447128,0.9183411002159119,0.01681017316877842
2022-05-25,6:30,Yes Bam 💥 I just converted the first bar in #venlo to accept #bitcoin!!! Hopefully many will follow so my hometown become…,yes bam i just converted the first bar in venlo to accept bitcoin hopefully many will follow so my hometown become,0.20188525319099426,0.7890259027481079,0.00908880215138197
2022-05-25,6:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.96 USD (-36.81%)

1 BTC = 29,665.80 USD
1 USD = 3,371 Sat
el 25 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1896 usd 3681 1 btc 2966580 usd 1 usd 3371 sat el 25 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10707525163888931,0.8764525651931763,0.01647217944264412
2022-05-25,6:30,#CryptoNews: #Cryptocurrencies can be capitalized to put a down #payment on a mortgage or get a conventional home loan using #Bitcoin as collateral.,cryptocurrencies can be capitalized to put a down payment on a mortgage or get a conventional home loan using bitcoin as collateral,0.037857502698898315,0.9406561851501465,0.021486354991793633
2022-05-25,6:30,401(k)'s are a government scam. Just buy #bitcoin directly.,401k are a government scam just buy bitcoin directly,0.020442908629775047,0.8578279614448547,0.12172915041446686
2022-05-25,6:30,"@strictlyBTC @chowcollection @real_vijay I’m unlucky enough to be a latecomer to the #bitcoin party. I’m lucky enough though that other people, like yourselves, had learned and shared these lessons along the way so I didn’t make the same mistakes",strictlybtc chowcollection realvijay im unlucky enough to be a latecomer to the bitcoin party im lucky enough though that other people like yourselves had learned and shared these lessons along the way so i didn not make the same mistakes,0.31800195574760437,0.6605161428451538,0.021481890231370926
2022-05-25,6:30,"Layer 2 explained #crypto #defi #BTC #ETH #TRX

Imagine the Ethereum blockchain is a highway, each transaction is a driver on that highway. The highway is incredibly congested and has an extremely hefty toll, which goes up the more congested it gets. However people are willin…",layer 2 explained crypto defi btc eth trx imagine the ethereum blockchain is a highway each transaction is a driver on that highway the highway is incredibly congested and has an extremely hefty toll which goes up the more congested it gets however people are willin,0.030210016295313835,0.3580213189125061,0.6117686033248901
2022-05-25,6:30,"This is a Final boarding call to all intending passengers from earth to the moon with @WikiCatCoin. 

Please check in your luggage(s) and proceed for boarding !!!!!

#WikiCatIsOurs #WIKICAT #BSC #trending #viral #fyp #bitcoin #airdrop #trading #blockchain #cryptocurrency",this is a final boarding call to all intending passengers from earth to the moon with wikicatcoin please check in your luggages and proceed for boarding wikicatisours wikicat bsc trending viral fyp bitcoin airdrop trading blockchain cryptocurrency,0.041725896298885345,0.9395483732223511,0.018725795671343803
2022-05-25,6:30,"🚨 199 #BTC (6,007,451 USD) just transferred 🚨

From:
bitstamp

To:
bc1q07j62sxc5ph4s9pnlnp44lynewxhkvr7mth60tz9xpyda6tt0wjqg95ql9

Tx hash:
4339e911a12cc6eb2b39a6214df8e281d40862c218a4fc3d07732bda74175457

#Bitcoin $BTC",199 btc 6007451 usd just transferred bitstamp bc1q07j62sxc5ph4s9pnlnp44lynewxhkvr7mth60tz9xpyda6tt0wjqg95ql9 tx 4339e911a12cc6eb2b39a6214df8e281d40862c218a4fc3d07732bda74175457 bitcoin btc,0.05966106802225113,0.9146854877471924,0.025653451681137085
2022-05-25,6:30,"@Bitboy_Crypto first: never talk about #IQ and bein #smart :))
sec: you confessed #HEX is the better #BTC #lol",bitboycrypto never talk about iq and bein smart you confessed hex is the better btc lol,0.05602535232901573,0.9228277802467346,0.021146874874830246
2022-05-25,6:30,I think I like @bitgetglobal more than @Phemex_official 🫠👏🏽 #btc #eth $btc $rose $eth $algo,i think i like bitgetglobal more than phemexofficial btc eth btc rose eth algo,0.14248520135879517,0.8478977084159851,0.009617101401090622
2022-05-25,6:30,Imagine paying #BTC for a pizza and then having a day named after you ha!,imagine paying btc for a pizza and then having a day named after you ha,0.030349180102348328,0.9351531267166138,0.034497711807489395
2022-05-25,6:30,@Phemex_official #btc all the way ..,phemexofficial btc all the way,0.06011899560689926,0.9243698120117188,0.015511210076510906
2022-05-25,6:30,"One day, you will be one of the few who bought $BTC under 100,000 dollars.
#buythedip #Bitcoin",one day you will be one of the few who bought btc under 100000 dollars buythedip bitcoin,0.05915924534201622,0.9260551929473877,0.01478557288646698
2022-05-25,6:30,"Please share your past recession experience in whatever field you are.

#nifty #nifty50 #Niftyfuture #Niftyoptions #BankNiftyOptions #banknifty #BANKNIFTYFUTURE
#StockMarketIndia #StockMarket #Stocks #cryptocurrencies #Bitcoin #forexsignal",please share your past recession experience in whatever field you are nifty nifty50 niftyfuture niftyoptions bankniftyoptions banknifty bankniftyfuture stockmarketindia stockmarket stocks cryptocurrencies bitcoin forexsignal,0.057694368064403534,0.9180876016616821,0.024217987433075905
2022-05-25,6:30,"The market was filled with fear. That's when the fear ends soon. #Bitcoin #ADA #Cardano #BTFD For my record, #ADA is at $0.51 as of today.",the market was filled with fear that is when the fear ends soon bitcoin ada cardano btfd for my record ada is at 051 as of today,0.03039308451116085,0.8256155848503113,0.14399129152297974
2022-05-25,6:30,"#Bitcoin 
 Price Now: $29707
 Market Cap: $567652071383.2474 #BTC",bitcoin price 29707 market 5676520713832474 btc,0.027040233835577965,0.9296756982803345,0.04328404739499092
2022-05-25,6:30,@apollo_river Yes sir! I hodl $paw #crypto #cryptocurrency #paw #Bitcoin #shib #doge #teambear 🐻,apolloriver yes sir i hodl paw crypto cryptocurrency paw bitcoin shib doge teambear,0.07893086224794388,0.9028860926628113,0.018183119595050812
