Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,19:45,Primer Integrates One-Click #Bitcoin Payment Method https://t.co/hKWQHE2vza via @coinjupiter,primer integrates oneclick bitcoin payment method via coinjupiter,0.10485381633043289,0.8868229389190674,0.008323274552822113
2022-05-17,19:45,"#Bitcoin $BTC 
Price: $30,146.83

Areas of Support
MUST Hold Above: $26,830.68

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,348.59
Med: $48,381.49
Long: $99,954.39",bitcoin btc 3014683 areas of support must hold 2683068 trends up dn dn dn levels of interest 2934859 4838149 9995439,0.4807490110397339,0.4944150149822235,0.024835960939526558
2022-05-17,19:45,Go back to your desktop and now you can see that the text in here is very similar to this #drive #bitcoin #day $XDC $GOOGL #nft,go back to your desktop and now you can see that the text in here is very similar to this drive bitcoin day xdc googl nft,0.03577098250389099,0.9431838989257812,0.02104504592716694
2022-05-17,19:45,"#BTC stop hunting  $30300 psy-hi 30350$ 
red vector candle zone 250M$  LIQUIDITY ARIA 30450$",btc stop hunting 30300 psyhi 30350 red vector candle zone 250m liquidity aria 30450,0.039516136050224304,0.8766570091247559,0.08382692188024521
2022-05-17,19:45,"We will always continue to develop and grow.
Join us before it's too late 

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",we will always continue to develop and grow join us before it is too late luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey bitcoincrash bitcoin,0.22990208864212036,0.7606164813041687,0.0094814607873559
2022-05-17,19:45,#bitcoin maximalists hates #nft because they can’t have them.,bitcoin maximalists hates nft because they can not have them,0.014816109091043472,0.15942490100860596,0.8257589936256409
2022-05-17,19:45,@AussieHodl #VitalikButerin owes me a personal apology for his motives toward my #bitcoin and its legacy when he FOLLOWED ME TO INDIA. Chances are he will return to me that which WAS STOLEN. x,aussiehodl vitalikbuterin owes me a personal apology for his motives toward my bitcoin and its legacy when he followed me to india chances are he will return to me that which was stolen x,0.14787010848522186,0.8278404474258423,0.024289445951581
2022-05-17,19:45,"@ashwsbreal Good night to The Man The myth The Legend #Bitcoin since 2007

#AshArmy ❤️",ashwsbreal good night to the man the myth the legend bitcoin since 2007 asharmy,0.07314359396696091,0.8938007950782776,0.033055637031793594
2022-05-17,19:45,"@TheMoonCarl Selling all of my $LUNA will be a complete loss, I still HODL my bag of #LUNA

I understand that the only way I can balance my portfolio with the damage caused by $LUNA is to accumulate more promising gems like #BTC and $SYS.

$SYS is unique with its bullish roadmap.",themooncarl selling all of my luna will be a complete loss i still hodl my bag of luna i understand that the only way i can balance my portfolio with the damage caused by luna is to accumulate more promising gems like btc and sys sys is unique with its bullish roadmap,0.19846582412719727,0.7836230397224426,0.017911138013005257
2022-05-17,19:45,"#Bitcoin: 

Not for anyone.

Here for everyone.

#Bitcoin",not for anyone here for everyone bitcoin,0.04315822944045067,0.9361279606819153,0.020713776350021362
2022-05-17,19:45,"$LUNA sadly written in the history of crypto. When choosing altcoins, be planned. Be careful what you buy and stay away from COIN/TOKEN units that have an unlimited supply! #Bitcoin",luna sadly written in the history of crypto when choosing altcoins be planned be careful what you buy and stay away from cointoken units that have an unlimited supply bitcoin,0.02719612792134285,0.9017675518989563,0.07103634625673294
2022-05-17,19:45,"#BTC 

buy the fucking dip",btc buy the fucking dip,0.06231716275215149,0.9221388697624207,0.015543902292847633
2022-05-17,19:45,My thoughts on #BTC and the #cryptocurrency market in general is pretty bullish. All the weak hands have pretty much capitulated. Savvy investors will fluctuate between risk on and risk off. But market structurally at equilibrium. Bear case has been priced in.. @tedtalksmacro,my thoughts on btc and the cryptocurrency market in general is pretty bullish all the weak hands have pretty much capitulated savvy investors will fluctuate between risk on and risk off but market structurally at equilibrium bear case has been priced in tedtalksmacro,0.15777470171451569,0.7698718309402466,0.07235347479581833
2022-05-17,19:45,"We continue where we left off
Prepare your fuels 

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #BitcoinCrash #Bitcoin",we continue where we left off prepare your fuels luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey bitcoincrash bitcoin,0.06088634952902794,0.9206550121307373,0.018458599224686623
2022-05-17,19:45,@BarrySilbert Get back into #dogecoin and you will see positive in #doge and #bitcoin.,barrysilbert get back into dogecoin and you will see positive in doge and bitcoin,0.632005512714386,0.35782861709594727,0.010165838524699211
2022-05-17,19:45,@SalsaTekila @kale_abe Which clowns are selling #BTC at this price range????,salsatekila kaleabe which clowns are selling btc at this price range,0.04580464959144592,0.9315416216850281,0.022653726860880852
2022-05-17,19:45,+$1 Billion expected flow into Australia’s first #Bitcoin ETF when it lists next week. - Australian Financial Review,1 billion expected flow into australias first bitcoin etf when it lists next week australian financial review,0.04626752808690071,0.9389950633049011,0.014737376943230629
2022-05-17,19:45,I'm expecting 33-34k soon for #Bitcoin,i am expecting 3334k soon for bitcoin,0.2085772305727005,0.7808828353881836,0.010539942421019077
2022-05-17,19:45,@JohnEDeaton1 I dont know about Benny here but I've never seen anyone roll up a #bitcoin to powder their nose.,johnedeaton1 i dont know about benny here but i have never seen anyone roll up a bitcoin to powder their nose,0.05398016422986984,0.9110674262046814,0.034952353686094284
2022-05-17,19:45,"@Wokebeast666 Cause the money is broken &amp; war allows them to print 

#bitcoin",wokebeast666 cause the money is broken war allows them to print bitcoin,0.20630450546741486,0.7822666168212891,0.011428894475102425
2022-05-17,19:45,@AdamSimecka #bitcoin means leadership.,adamsimecka bitcoin means leadership,0.03578931465744972,0.9365931749343872,0.027617497369647026
2022-05-17,19:45,"@AirdropDet Excellent project, i hope it will be one of the best project in the history. I am really happy that i have participated to this project.

@Kyon041995
@rbprast 
@amiroucheb1 

#Airdrops #TipsCoin #Bitcoin #AirdropDetective #Crypto #BUSD",airdropdet excellent project i hope it will be one of the best project in the history i am really happy that i have participated to this project kyon041995 rbprast amiroucheb1 airdrops tipscoin bitcoin airdropdetective crypto busd,0.6770758032798767,0.3141076862812042,0.008816557936370373
