Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,5:45,"Rare Bears Discord phishing attack nabs $800K in NFTs 
#BTC #CRYPTONEWS #NFT
https://t.co/FFSeKrYPbu",rare bears discord phishing attack nabs 800k in nfts btc cryptonews nft,0.04855647310614586,0.7930917739868164,0.15835179388523102
2022-03-18,5:45,@zarcocuk Both are centralized but i would prefer #btc anytime over #eth,zarcocuk both are centralized but i would prefer btc anytime over eth,0.08524072170257568,0.9035252928733826,0.011234032921493053
2022-03-18,5:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Bk2774 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy bk2774 betfurysuccess bitcoin staking,0.21526038646697998,0.7764720320701599,0.008267570286989212
2022-03-18,5:45,"The Premier #League is closing in on announcing its first #official NFT #partnership, with #clubs reportedly approving a #deal with #ConsenSys

Start #Trading : https://t.co/qKalimrFRZ

#investment #business #investing #bitcoin #investor #trading #cryptocurrency #crypto #nft https://t.co/E76O1Qgmmz",the premier league is closing in on announcing its first official nft partnership with clubs reportedly approving a deal with consensys start trading investment business investing bitcoin investor trading cryptocurrency crypto nft,0.8092131614685059,0.1798371523618698,0.010949619114398956
2022-03-18,5:45,"@Dennis_Porter_ 💥 BREAKING: US Senator Hagerty on crypto and #Bitcoin , “I want to see regulation on an industry that poses so much danger to America.”",dennisporter us senator hagerty on crypto and bitcoin i want to see regulation on an industry that poses so much danger to america,0.08665899932384491,0.8926727175712585,0.020668242126703262
2022-03-18,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 18,2022)

#BTC $40755.77
#ETH $2793.53
#BNB $386.89
#DOGE $0.12
#SHIB $0.0000219861
#AXS $49.69
#MANA $2.39
#UNI $9.12
#GM $0.0000226460
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4075577 eth 279353 bnb 38689 doge 012 shib 00000219861 axs 4969 mana 239 uni 912 gm 00000226460 kishu 00000000014 comments which coins would like to be listed,0.02784009464085102,0.9333422780036926,0.038817599415779114
2022-03-18,5:45,"Shit hits the fan when the productive people wake up to the fact, the goods in the economy are not worth his sacrifice of being productive compared to just being part of the leech team. 

#Bitcoin helps, it may not fix, bit it's the best option going forward.",shit hits the fan when the productive people wake up to the fact the goods in the economy are not worth his sacrifice of being productive compared to just being part of the leech team bitcoin helps it may not fix bit it is the best option going forward,0.08985138684511185,0.8873969912528992,0.022751616314053535
2022-03-18,5:45,"BITCOIN WENT UP!

USD $40,811.60 (+0,45%)
Yesterday: -0,77%
Last 30 days: -8,45%

#bitcoin",bitcoin went up usd 4081160 045 077 last 30 845 bitcoin,0.9154611825942993,0.06391873955726624,0.020620064809918404
2022-03-18,5:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: Bk2774 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my bk2774 betfurysuccess bitcoin staking,0.11684244126081467,0.8702852129936218,0.012872337363660336
2022-03-18,5:45,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum.
Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.@wayki_chain",wicc waykichain blockchain crypto bitcoin ethereum wonderful project this project is very good and this projector has a lot of attractions so hopefully the project will be better in the future and the cryptocurrency will be the bestwaykichain,0.797012209892273,0.1949733942747116,0.008014428429305553
2022-03-18,5:45,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum.
Thanks for giving us such a great opportunity. I amnsupporting it. Always succes for the development team to the moon.
@wayki_chain",wicc waykichain blockchain crypto bitcoin ethereum thanks for giving us such a great opportunity i amnsupporting it always succes for the development team to the moon waykichain,0.15808282792568207,0.8314977288246155,0.010419485159218311
2022-03-18,5:45,"@danheld Most people hate the polarization, hmm is there an alternative? #Bitcoin",danheld most people hate the polarization hmm is there an alternative bitcoin,0.03463461995124817,0.8328130841255188,0.13255232572555542
2022-03-18,5:45,"@VandelayBTC @SplitCapital You'd love @ElastosInfo. Uses #Bitcoin SHA-256 merge mining for its 100% decentralized main chain security. But the blockchain is just one component. There are W3C DID's, personal cloud storage, and a peer to peer OS where users will exchange code for digital goods. #web3",vandelaybtc splitcapital you would love elastosinfo uses bitcoin sha256 merge mining for its 100 decentralized main chain security but the blockchain is just one component there are w3c did personal cloud storage and a peer to peer os where users will exchange code for digital goods web3,0.03464891389012337,0.9480440020561218,0.017307110130786896
2022-03-18,5:45,"1 Bitcoin ( #BTC )
Dollar: 40,798.54$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,95.58$ 

1 Ethereum ( #ETH )
Dollar: 2,797.75$ 

1 Ripple ( #XRP )
Dollar: 0.78918$ 

Date: 18 Mar 2022 5:43

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 4079854 1 bitcoin cash bch 29558 1 ethereum eth 279775 1 ripple xrp 078918 18 mar 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.039805326610803604,0.9387022852897644,0.021492375060915947
2022-03-18,5:45,"@SimonAshari @JasonPLowery At the risk of over-stretching the analogy even more, I think you could argue under the framework of Jason’s thesis, that #Bitcoin mining is ALL friendly fire

They’re all competing against each other, but essentially on the same team

i.e mutually assured preservation",simonashari jasonplowery at the risk of overstretching the analogy even more i think you could argue under the framework of jasons thesis that bitcoin mining is all friendly fire theyre all competing against each other but essentially on the same team ie mutually assured preservation,0.10080590844154358,0.8790308237075806,0.020163239911198616
2022-03-18,5:45,"Inflation is already priced in and predicted. Ergo, #bitcoin stayed at +39k level

This is almost similar to the 70's hyper inflation",inflation is already priced in and predicted ergo bitcoin stayed at 39k level this is almost similar to the 70 hyper inflation,0.17661961913108826,0.7951540946960449,0.02822628803551197
2022-03-18,5:45,"FUN FACT: If #Bitcoin were a country, it would be the 37th biggest country in the world by population. #cryptocurrecy",fun if bitcoin were a country it would be the 37th biggest country in the world by population cryptocurrecy,0.09761212766170502,0.8871680498123169,0.015219828113913536
2022-03-18,5:45,@PeterDConley @Breedlove22 No more federal than Federal Express. Who said that? Hint it was before #Bitcoin,peterdconley breedlove22 no more federal than federal express who said that hint it was before bitcoin,0.057538580149412155,0.9083768725395203,0.03408458083868027
2022-03-18,5:45,I Just bought a 40$ silk robe on EBAY with #BTC. Through PayPal. Smooth as ice. 1st op. I have seen that as a buying option. 🔥,i just bought a 40 silk robe on ebay with btc through paypal smooth as ice 1st op i have seen that as a buying option,0.12434621900320053,0.8580295443534851,0.017624251544475555
2022-03-18,5:45,"#Comment your thoughts .
Tell us your experience if any.

If you learnt something today.
Pls ensure to like and follow us❤️ for more tips, #tricks and #Guides in navigating the #crypto #Nft space.

#Btc #Solana #Etherum #Ethereum",comment your thoughts tell us your experience if any if you learnt something today pls ensure to like and follow us for more tips tricks and guides in navigating the crypto nft space btc solana etherum ethereum,0.10344284772872925,0.8837215304374695,0.012835614383220673
2022-03-18,5:45,"@BitcoinMagazine The IMF apparently does not want another country in Latin America to adopt #Bitcoin .

They're powerful 👍🏼",bitcoinmagazine the imf apparently does not want another country in latin america to adopt bitcoin they are powerful,0.028134388849139214,0.834394633769989,0.13747094571590424
2022-03-18,5:45,There was no double spending on #Bitcoin tonight.,there was no double spending on bitcoin tonight,0.045867517590522766,0.9298564791679382,0.024276014417409897
2022-03-18,5:45,@SGBarbour #Bitcoin benefits real Pocahontas more than the fake one there,sgbarbour bitcoin benefits real pocahontas more than the fake one there,0.3856847882270813,0.6043105125427246,0.010004714131355286
2022-03-18,5:45,Current #Bitcoin Price is $40750 #BTC #Crypto,current bitcoin price is 40750 btc crypto,0.024646200239658356,0.9519283771514893,0.023425409570336342
2022-03-18,5:45,"@Camaro_c1 @RichMekas I love this project, shines.🤩

I believe in this project.  I stake my Nfts and earn serum.  Don't miss the early entry opportunity.  Then you will regret it very much.

#NFT #nfts #NFTartist #nftcollectors #NFTCommunity #rarible #NFTshill #opensea #eth #btc #Metaverse",camaroc1 richmekas i love this project shines i believe in this project i stake my nfts and earn serum do not miss the early entry opportunity then you will regret it very much nft nfts nftartist nftcollectors nftcommunity rarible nftshill opensea eth btc metaverse,0.08319277316331863,0.8966790437698364,0.02012818306684494
