Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,4:45,A wonderful innovative project gives confidence in the success. The team selects the best tools for the work. The project has a huge potential.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,a wonderful innovative project gives confidence in the success the team selects the best tools for the work the project has a huge potentialseasonaltokens cryptomining cyclicalinvesting btc,0.7347397804260254,0.25767481327056885,0.007585373241454363
2022-05-14,4:45,"Since the amm bot will copy liquidity at the fair eth/pls rate (like 1 eth to 1 200 000 pls) does that mean that amm bot will actually dictate starting price which is approx 0.0016$ per $pls.
#pulsechain #btc #eth #hex",since the amm bot will copy liquidity at the fair ethpls rate like 1 eth to 1 200 000 pls does that mean that amm bot will actually dictate starting price which is approx 00016 per pls pulsechain btc eth hex,0.03721849247813225,0.9414577484130859,0.02132374607026577
2022-05-14,4:45,"@Roobet This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve more success

@Cryptolove2S 
@GallaxyToken 
@WonderfulDay_io

#blockchain #btc #crypto #bnb #NFT",roobet this is so amazing i am very impressed with this project hopefully with this event the community and especially this project will achieve more success cryptolove2s gallaxytoken wonderfuldayio blockchain btc crypto bnb nft,0.7431642413139343,0.24936644732952118,0.007469399832189083
2022-05-14,4:45,"This is one of the reasons why people are leaning towards the world of crypto.  the crypto world is not as stable as some other alternatives, and with its high risk comes high rewards that people love. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this is one of the reasons why people are leaning towards the world of crypto the crypto world is not as stable as some other alternatives and with its high risk comes high rewards that people love seasonaltokens cryptomining cyclicalinvesting btc,0.10607048869132996,0.872322142124176,0.021607398986816406
2022-05-14,4:45,"month may crypto market full of movies
#BTC
#UST
#luna
#cryptocurrency 
#Coinbase
#icon",month may crypto market full of movies btc ust luna cryptocurrency coinbase icon,0.09534700959920883,0.8915005326271057,0.01315244846045971
2022-05-14,4:45,"@AirdropStario Good airdrop 💚
Guys u can join this airdrop if you want....
@laisa_lovely @Thng07036905 @jamescanory87 
#Airdrop #BSC #Bitcoin #NFT #SleepCycle #SC #Airdropstario",airdropstario good airdrop guys u can join this airdrop if you want laisalovely thng07036905 jamescanory87 airdrop bsc bitcoin nft sleepcycle sc airdropstario,0.12874330580234528,0.8605092167854309,0.010747433640062809
2022-05-14,4:45,"@ThetraMetaverse 🌐POWERFUL PROJECT🌐
  🌐BRILLIANT FUTURE🌐
  🌐JOIN FOR SUCCESS🌐

@ArmMrh3 @ArmHam12 @Arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi",thetrametaverse powerful project brilliant future join for success armmrh3 armham12 arz163 arzmrh9 armtab7 nft coin crypto defi airdrop bsc btc airdrops gamefi,0.18290746212005615,0.8055424094200134,0.011550047434866428
2022-05-14,4:45,How can I filter out all the #bitcoin investors from the #Bitcoin believers? I don’t care how much it’s worth in dollars that are worthless and worth less every day.,how can i filter out all the bitcoin investors from the bitcoin believers i don not care how much its worth in dollars that are worthless and worth less every day,0.03134414181113243,0.7228485941886902,0.24580730497837067
2022-05-14,4:45,It's a grandiose project! The team tried to glory! New interesting and promising project. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,it is a grandiose project the team tried to glory new interesting and promising project workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.0912548303604126,0.8938287496566772,0.01491638645529747
2022-05-14,4:45,The reason decentralization will never die as a concept is because it is probably a solution in the right direction for many of the issues with the current economic structure of the world. #web3 #ethereum #bitcoin,the reason decentralization will never die as a concept is because it is probably a solution in the right direction for many of the issues with the current economic structure of the world web3 ethereum bitcoin,0.2901410162448883,0.6986745595932007,0.011184390634298325
2022-05-14,4:45,The team tried to glory! New interesting and promising project. Good opportunity to earn money by investing in this project. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,the team tried to glory new interesting and promising project good opportunity to earn money by investing in this project workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.4523976743221283,0.5398436188697815,0.007758708670735359
2022-05-14,4:45,"If you wanna please a woman, all you have to do is make her bust as fast as Terra &amp; UST hit 100% loss. 

#nft #nfts #btc #bitcoin #Ethereum",if you wanna please a woman all you have to do is make her bust as fast as terra ust hit 100 loss nft nfts btc bitcoin ethereum,0.04000339284539223,0.939509391784668,0.020487217232584953
2022-05-14,4:45,"#Bitcoin crashes to $13k and bounce around for many months.

#Hex moon and take out #Bitcoin for the number one market cap spot 😳

Heads 🤯

You screenshot this shit and take it to the f*cking bank‼️

#Hexican for life‼️

#HEX #PulseChain #PulseX #BestCommunityInCrypto",bitcoin crashes to 13k and bounce around for many months hex moon and take out bitcoin for the number one market cap spot heads you screenshot this shit and take it to the fcking bank hexican for life hex pulsechain pulsex bestcommunityincrypto,0.04022657126188278,0.9239392280578613,0.035834141075611115
2022-05-14,4:45,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The company for a confident growth of Your investments, as well as for those who are not indifferent to the world of the future with affordable technologies and at reasonable prices.",seasonaltokens cryptomining cyclicalinvesting btc the company for a confident growth of your investments as well as for those who are not indifferent to the world of the future with affordable technologies and at reasonable prices,0.5981019139289856,0.3941500186920166,0.00774804875254631
2022-05-14,4:45,"@CryptoWhale Gambling on #shitcoin ? 

…. Wait you wrote … Gambling on #Bitcoin 

21M #BTC maximum supply isn’t gambling. 
1 #BTC = 1 #BTC

The Only official Crypto in El Salvador 🇸🇻 is #Bitcoin 
And majority of the People in El Salvador fully support the risk. #Bitcoin is not #shitcoin",cryptowhale gambling on shitcoin wait you wrote gambling on bitcoin 21m btc maximum supply isn not gambling 1 btc 1 btc the only official crypto in el salvador is bitcoin and majority of the people in el salvador fully support the risk bitcoin is not shitcoin,0.03103034384548664,0.9429468512535095,0.02602282539010048
2022-05-14,4:45,"YoBit AirDrop: Earn up to 4700 Fast Dollars daily: 
#yobit #binance #bitcoin",yobit earn up to 4700 fast dollars yobit binance bitcoin,0.13457010686397552,0.8540961742401123,0.011333764530718327
2022-05-14,4:45,"@VeraSaw Strong project. @AirPhong @phuongair @sutthiphongair 
#Airdrops #Bitcoin #VERASAW #AirdropDet #Crypto #Blockchain",verasaw strong project airphong phuongair sutthiphongair airdrops bitcoin verasaw airdropdet crypto blockchain,0.034606363624334335,0.9472737312316895,0.0181199312210083
2022-05-14,4:45,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

understanding of the industry.Modern technologies and fast dynamics of development. This project has a brighter future.",workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain understanding of the industrymodern technologies and fast dynamics of development this project has a brighter future,0.6899961829185486,0.30116409063339233,0.008839718997478485
2022-05-14,4:45,@CryptoWhale @nayibbukele @empatik Sir you short #Bitcoin under 10k with all of your net worth. your the one who lost? 😂😂😂,cryptowhale nayibbukele empatik sir you short bitcoin under 10k with all of your net worth your the one who lost,0.06015370413661003,0.7811888456344604,0.1586574912071228
2022-05-14,4:45,Who said #luna is dead??? 🤔🤔🤔 #btc #Etherum #XRP,who said luna is dead btc etherum xrp,0.024479011073708534,0.9313870072364807,0.04413392394781113
2022-05-14,4:45,"@nest_protocol Amazing project.
I am sure that everything will work out and will be on top!
I think in the near future I will see an unprecedented growth of this project!

#Airdrops  #Bitcoin #AirdropDetective #Crypto #NFTs",nestprotocol amazing project i am sure that everything will work out and will be on top i think in the near future i will see an unprecedented growth of this project airdrops bitcoin airdropdetective crypto nfts,0.6754862070083618,0.31591081619262695,0.008602938614785671
2022-05-14,4:45,"[BUY SIGNAL] 🚀
BTCUSDT (4h) Bullish divergence with 3 interval confirmations

$BTC #BTC",buy signal btcusdt 4h bullish divergence with 3 interval confirmations btc btc,0.1509665548801422,0.8187639117240906,0.030269552022218704
2022-05-14,4:45,Norway parliament rejects #Bitcoin mining ban,norway parliament rejects bitcoin mining ban,0.047550883144140244,0.5909110903739929,0.36153802275657654
2022-05-14,4:45,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,385,895 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,424,268 INR
 💰💴Trading Profit💴💰38,373 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 2385895 inr bestbid price 1btc 2424268 inr trading profit38373 inr bitcoin btc india btcinr arbitrage,0.057371415197849274,0.9271159172058105,0.01551259309053421
2022-05-14,4:45,"@ViaWallet This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@Khan2Milon
@kamrul78666 
@WithSumon

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",viawallet this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions khan2milon kamrul78666 withsumon cryptocurrency airdrop bsc bitcoin eth escacrypto esca airdropstario,0.7555006146430969,0.23699747025966644,0.007501987274736166
2022-05-14,4:45,@AchimWar @gladstein @BlakkBull @tomphilpott @jack You're looking for realized price and it's at 24k LIH but @glassnode provides all the data you want on #bitcoin because it's available for all to see. Unlike the system you seem to be fighting for,achimwar gladstein blakkbull tomphilpott jack you are looking for realized price and it is at 24k lih but glassnode provides all the data you want on bitcoin because it is available for all to see unlike the system you seem to be fighting for,0.09603928029537201,0.8914063572883606,0.012554364278912544
2022-05-14,4:45,Current #Bitcoin Price is $29378 #BTC #Crypto,current bitcoin price is 29378 btc crypto,0.02167145535349846,0.9511368870735168,0.027191655710339546
2022-05-14,4:45,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The project has great prospects. certainly at the moment,I believe that this is the best project in the cryptocurrency market, especially for people who are engaged in their own business.",seasonaltokens cryptomining cyclicalinvesting btc the project has great prospects certainly at the momenti believe that this is the best project in the cryptocurrency market especially for people who are engaged in their own business,0.8300610184669495,0.1624501496553421,0.007488945033401251
2022-05-14,4:45,"Current #Bitcoin price is $29,378.35",current bitcoin price is 2937835,0.02053556591272354,0.9434442520141602,0.0360201895236969
2022-05-14,4:45,"Remember, Do Kwan isn't Satoshi. That differentiates white swan from black swan $LUNA $UST $BTC #Bitcoin",remember do kwan is not satoshi that differentiates white swan from black swan luna ust btc bitcoin,0.044577013701200485,0.9401936531066895,0.015229284763336182
2022-05-14,4:45,@calliandra13 @gvthillo @bethsawin the status quo is that methane is vented. #bitcoin fixes it. your proposed solution is?,calliandra13 gvthillo bethsawin the status quo is that methane is vented bitcoin fixes it your proposed solution is,0.057937994599342346,0.9271641969680786,0.014897779561579227
2022-05-14,4:45,"@ademonpossessed @KarimFuad @BITVOLT7 If one person owned all #Bitcoin, it would still be worth what the next guy is willing to pay.  I think it will fade out of popularly myself.",ademonpossessed karimfuad bitvolt7 if one person owned all bitcoin it would still be worth what the next guy is willing to pay i think it will fade out of popularly myself,0.044322263449430466,0.8932058811187744,0.06247188523411751
2022-05-14,4:45,#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmtUDQXu,movetoearn m2e btc eth bitcoin metaverse crypto bnb bscgem bnbchain nft nft stepn gmt gmtudqxu,0.06347163766622543,0.9124575257301331,0.02407083846628666
2022-05-14,4:45,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 30%

price:$29329.97      eth/btc: 0.07",bitcoin 30 007,0.02832275815308094,0.9284541010856628,0.043223101645708084
2022-05-14,4:45,Mark my words. #Bitcoin is going to change lives but only if you’re strong enough to survive the volatility,mark my words bitcoin is going to change lives but only if youre strong enough to survive the volatility,0.2804902493953705,0.7098026275634766,0.009707153774797916
2022-05-14,4:45,"@blocksolfi Today, thank God, it's green omens for once - let's hope it stays that way #Bitcoin",blocksolfi today thank god it is green omens for once let us hope it stays that way bitcoin,0.2191406637430191,0.7640790939331055,0.016780264675617218
2022-05-14,4:45,"I hope NFT and Crypto buyers will be Good.

#NFT #NFTs #NFTCommunity #OpenSeaNFT #NFTartist #opensea #ETH #Bitcoin #nftcollector #PolygonNFT #Lion #Nftdrops #NFTMarketplace",i hope nft and crypto buyers will be good nft nfts nftcommunity openseanft nftartist opensea eth bitcoin nftcollector polygonnft lion nftdrops nftmarketplace,0.3504243791103363,0.6407936811447144,0.008781887590885162
2022-05-14,4:45,@CryptoMichNL If tomorrow on tv someone announce the Gold its just a regular rock everything will be the same like luna. Its just what crowd believe in. #Bitcoin can be next just when we hit 900k and collaps to 5k again,cryptomichnl if tomorrow on tv someone announce the gold its just a regular rock everything will be the same like luna its just what crowd believe in bitcoin can be next just when we hit 900k and collaps to 5k again,0.07509172707796097,0.9097508788108826,0.015157453715801239
2022-05-14,4:45,"the Central Bank of Nigeria (CBN) is still yet to reverse the ban on crypto transactions via the commercial banks. 

#nigeria #cryptocurrencies #crypto #nfts  #digital #regulations #bitcoin #blockchain",the central bank of nigeria cbn is still yet to reverse the ban on crypto transactions via the commercial banks nigeria cryptocurrencies crypto nfts digital regulations bitcoin blockchain,0.04378403723239899,0.8550769090652466,0.10113906115293503
2022-05-14,4:45,#BNBToTheMoon Hold. Buy. Hold. Buy. Hold. The only formula to get #BNBcoin to moon. Follow us for more updates and next crypto coin pump. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #BNBcoin #etherium #BNBarmy,bnbtothemoon hold buy hold buy hold the only formula to get bnbcoin to moon follow us for more updates and next crypto coin pump coin name will be shortly announced on telegram only link is provided in the profile description bitcoin bnbcoin etherium bnbarmy,0.02913067303597927,0.9531702399253845,0.017699116840958595
2022-05-14,4:45,"283 #BTC (8,392,022 USD) just transferred

From:
37BbXoNow72gdDHiozjYjYsy5wSmxVMz4k

To:
bc1q5v0epxn3hagk4rfzx6y5298r0hs20h5ud2flf9

Tx hash:
3d5a933feea20222413d679e4f89007459db2bc954aa1a418f9299c3cb75b614

#Bitcoin $BTC #crypto",283 btc 8392022 usd just transferred 37bbxonow72gddhiozjyjysy5wsmxvmz4k bc1q5v0epxn3hagk4rfzx6y5298r0hs20h5ud2flf9 tx 3d5a933feea20222413d679e4f89007459db2bc954aa1a418f9299c3cb75b614 bitcoin btc crypto,0.07865369319915771,0.8839566707611084,0.03738967701792717
2022-05-14,4:45,#Hellos #Minig #Fintech #Insurtech #Crypto #Bitcoin First Web3 Operation Investing in and Extracting Three Layers of Value from Cryptocurrencies. While cryptocurrency and DeFi applications definitely represent the future of finance and investment opportunities,hellos minig fintech insurtech crypto bitcoin first web3 operation investing in and extracting three layers of value from cryptocurrencies while cryptocurrency and defi applications definitely represent the future of finance and investment opportunities,0.15921616554260254,0.8318889737129211,0.008894828148186207
