Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,2:15,"@nicolasmaiques https://t.co/9YnA28A1ud
https://t.co/FupBuxFwHT (comingsoon)
#BuffDogeCoin #BuffDogeCoinArmy #NFT #NFTmarketplace #Sandbox #Metaverse #Bsc #Btc #Crypto #KingOfMeme https://t.co/EejMgf9vUd",nicolasmaiques comingsoon buffdogecoin buffdogecoinarmy nft nftmarketplace sandbox metaverse bsc btc crypto kingofmeme,0.07493941485881805,0.909993052482605,0.015067528001964092
2022-03-15,2:15,@altcryptocom @Medi_Token is CHANGING the WORLD and HELPING those who MOST NEED. TEAMWORKS 24/7. #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCommunity https://t.co/gttADzTsDC,altcryptocom meditoken is changing the world and helping those who most need teamworks 247 meditoken earn2give crypto nft nfts ama hodl play2earn earn2give erc20 play2earn eth x100gems x1000gem bitcoin cryptonews medi medifam mediarmy llc lowcapgem nftcommunity,0.22584442794322968,0.7647464871406555,0.009409148246049881
2022-03-15,2:15,Seamlessly spend your #Bitcoin in #Boston 🇺🇸💳 #WirexUSA https://t.co/xftQdWnUJF,seamlessly spend your bitcoin in boston wirexusa,0.06188098341226578,0.9235649108886719,0.014554095454514027
2022-03-15,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 14,2022)

#BTC $38918.88
#ETH $2550.32
#BNB $368.57
#DOGE $0.11
#SHIB $0.0000217750
#AXS $47.13
#MANA $2.28
#UNI $8.39
#GM $0.0000220349
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 142022 btc 3891888 eth 255032 bnb 36857 doge 011 shib 00000217750 axs 4713 mana 228 uni 839 gm 00000220349 kishu 00000000014 comments which coins would like to be listed,0.02587743289768696,0.9346300959587097,0.03949245810508728
2022-03-15,2:15,"@JakeGagain If you are reading this, you are si early for @Bobatama!! 
#BOBAMASK #BOBATAMA
#BOBATAMA1000x
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK

👉 https://t.co/n6ahvoV574 https://t.co/DLnWboMh02",jakegagain if you are reading this you are si early for bobatama bobamask bobatama bobatama1000x eth bitcoin nftart nftartist trending crypto boba 1000xgem lbank,0.03407477214932442,0.9294369220733643,0.036488261073827744
2022-03-15,2:15,@zerohedge If theres nothing to buy with ur dollars buy #Bitcoin,zerohedge if theres nothing to buy with ur dollars buy bitcoin,0.023139510303735733,0.9305275082588196,0.0463329441845417
2022-03-15,2:15,"@AirdropStario predictable and transparent road map, planned and projected. 

@DariushSh11
@interior_real
@_Ashk_

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MedusaZone #AMEDU #Airdropstario",airdropstario predictable and transparent road map planned and projected dariushsh11 interiorreal ashk cryptocurrency airdrop bsc bitcoin busd medusazone amedu airdropstario,0.12378064543008804,0.8664153814315796,0.009803980588912964
2022-03-15,2:15,"🐴JACK HORSEMAN!
1⃣ 3000+ NFTs are reserved by 3 large communities.  
2⃣ A foundation will donate 3 million USD. 
3⃣ The 30-day buyback mechanism. 
4⃣ Holders will continuously gain virtual assets in the future.
Join us: https://t.co/uH3oGRFHwp
#BTC #NFTs  #Metaverse  #MetaPub https://t.co/fByfQ13caE",jack horseman 1 3000 nfts are reserved by 3 large communities 2 a foundation will donate 3 million usd 3 the 30day buyback mechanism 4 holders will continuously gain virtual assets in the future join btc nfts metaverse metapub,0.12469792366027832,0.8659217953681946,0.009380274452269077
2022-03-15,2:15,#bitcoin when will you become 100.000$. Market waits you,bitcoin when will you become 100000 market waits you,0.03389944136142731,0.9366287589073181,0.029471775516867638
2022-03-15,2:15,"Orijin project is developing and moving confidently towards the goals set. This means that the team is on its way to achieving the goal and will succeed.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijin project is developing and moving confidently towards the goals set this means that the team is on its way to achieving the goal and will succeed orijin polygon ido bsc eth btc airdrop defi launchpad,0.9033669829368591,0.0871909037232399,0.00944213755428791
