Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,20:45,"@Saikmedi First grade teacher here who left my profession of 20 years to avoid mentally abusing first graders and getting the vaxx, putting my whole family at financial risk since I'm the sole bread winner.
And #bitcoin is the way out.",saikmedi first grade teacher here who left my profession of 20 years to avoid mentally abusing first graders and getting the vaxx putting my whole family at financial risk since i am the sole bread winner and bitcoin is the way out,0.04731486737728119,0.5467423796653748,0.40594276785850525
2022-05-08,20:45,MONEY or #bitcoin ? https://t.co/IeGJKWRV76,money or bitcoin,0.022189026698470116,0.9344990253448486,0.04331193491816521
2022-05-08,20:45,"#BITCOIN #BTC impulse bar 34261 - 34515.49

$BTC Bar close 34320.68

#Crypto short term volatility detection",bitcoin btc impulse bar 34261 3451549 btc bar close 3432068 crypto short term volatility detection,0.03956439346075058,0.9297930598258972,0.030642524361610413
2022-05-08,20:45,"Sad &amp; True Story 🤷🏻‍♂️

#Crypto #cryptocurrency #BNB #BTC #Bitcoin https://t.co/4csPxWkFwf",sad true story crypto cryptocurrency bnb btc bitcoin,0.03003031387925148,0.9174715876579285,0.05249803885817528
2022-05-08,20:45,"Dip?  Bear market? All markets suck right now, sentiment ⬇️if we follow the 4 year cycle then we go to May 2024 for next halving. Stack sats for 2 years at a discount and enjoy the ride. If the 4 year cycle doesn’t exist my thesis is off #btc either way btc keeps chugging along!",dip bear market all markets suck right now sentiment if we follow the 4 year cycle then we go to may 2024 for next halving stack sats for 2 years at a discount and enjoy the ride if the 4 year cycle doesn not exist my thesis is off btc either way btc keeps chugging along,0.03442341089248657,0.3435167968273163,0.6220597624778748
2022-05-08,20:45,"Msbossgod found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/4nfaAZ0usx #cryptocurrency #130057 https://t.co/WsNwJNKLq2",msbossgod found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 130057,0.08445899933576584,0.9022510647773743,0.013289907947182655
2022-05-08,20:45,@Kripto_Poyraz #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey https://t.co/TZXFg6NgW0,kriptopoyraz luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse luffyinutoken luffyturkey,0.04122788831591606,0.9404921531677246,0.01827998459339142
2022-05-08,20:45,"Said it on May 1st, $33k is in cards.  here we are. we have seen the lows. only up from here.  
Only way to drive the price down is unhedged shorting at this point. Good luck. #Bitcoin https://t.co/A718jJkOQw https://t.co/u11aXruWpm",said it on may 1st 33k is in cards here we are we have seen the lows only up from here only way to drive the price down is unhedged shorting at this point good luck bitcoin,0.34752175211906433,0.5255740880966187,0.12690414488315582
2022-05-08,20:45,"Keep your goals in mind.

Start by writing down your short and long-term goals somewhere that's easy to access.

Then, anytime there's a bump in the road, take a look at that list to inspire you and keep you moving forward.

#Bitcoin #NFT",keep your goals in mind start by writing down your short and longterm goals somewhere that is easy to access then anytime there is a bump in the road take a look at that list to inspire you and keep you moving forward bitcoin nft,0.0650096908211708,0.9200034737586975,0.014986900612711906
2022-05-08,20:45,@PeterSchiff I bet they are all honest and actually own #Bitcoin,peterschiff i bet they are all honest and actually own bitcoin,0.06836125999689102,0.9156143665313721,0.01602436974644661
2022-05-08,20:45,"For 3000 $ I will buy your #Bitcoin
#cryptocurrency #Crypto #cryptotrading",for 3000 i will buy your bitcoin cryptocurrency crypto cryptotrading,0.06308311223983765,0.9231565594673157,0.013760318048298359
2022-05-08,20:45,"@SatoshiBTCs_ 0x541daB62DF5Bc87d214C01352f83084E3d2F34F0

Satoshi Is A great Person I Appreciate this Man 
#BTCs 
#SatoshiNakamoto 
#Bitcoin
#Metamask",satoshibtcs 0x541dab62df5bc87d214c01352f83084e3d2f34f0 satoshi is a great person i appreciate this man btcs satoshinakamoto bitcoin metamask,0.14488185942173004,0.8450261950492859,0.010091950185596943
2022-05-08,20:45,@RetirementRight Now is your best chance to accumulate Stocks and Crypto #btc Think big and long term. #stocks,retirementright now is your best chance to accumulate stocks and crypto btc think big and long term stocks,0.07003741711378098,0.9165557622909546,0.013406808488070965
2022-05-08,20:45,"🔻🔻🔻 $3,277,090 BTCUSDT SHORTED @$34,300.00 on #Binance (20:44:38 UTC) #BTC #cryptocurrency",3277090 btcusdt shorted 3430000 on binance utc btc cryptocurrency,0.04219306632876396,0.9249866604804993,0.03282028064131737
2022-05-08,20:45,"🐻 BEARWHALE! just SHORTED $3,277,091 worth of #Bitcoin #BTC at $34,300 on #Binance Futures",bearwhale just shorted 3277091 worth of bitcoin btc at 34300 on binance futures,0.09906033426523209,0.7246469855308533,0.17629265785217285
2022-05-08,20:45,"Prices will go up as soon as you quit leverage!
#btc",prices will go up as soon as you quit leverage btc,0.40206366777420044,0.5652972459793091,0.03263910859823227
2022-05-08,20:45,"I see people placing longs on #Bitcoin 

You’re entitled to do whatever you want.

But i think it’s too risky right now.",i see people placing longs on bitcoin youre entitled to do whatever you want but i think its too risky right now,0.03369583934545517,0.9046795964241028,0.061624620109796524
2022-05-08,20:45,"We might have a little bit of rally tomorrow on #BTC watching 35k Liquidations at 36-38k... Wednesday we have CPI which I'm bearish on. Watch out
#Crypto",we might have a little bit of rally tomorrow on btc watching 35k liquidations at 3638k wednesday we have cpi which i am bearish on watch out crypto,0.22906394302845,0.6971803903579712,0.07375569641590118
2022-05-08,20:45,"The #Bitcoin Bubble Burst Could Benefit Stocks Not Invested In $BTC As Money Flows Out/In
$abbv $appl $amzn $ba $brk $bhc $cmg $dis $f $ge $hlf $iep $jnj $ko $ibm $pep $ms $gs $wfc $jpm  $c $cs $msft $nflx $orcl $tst $pfe $prgo $mrk $tsla $mstr $intc $goog $azn $btc $sq $spy $crm",the bitcoin bubble burst could benefit stocks not invested in btc as money flows outin abbv appl amzn ba brk bhc cmg dis f ge hlf iep jnj ko ibm pep ms gs wfc jpm c cs msft nflx orcl tst pfe prgo mrk tsla mstr intc goog azn btc sq spy crm,0.040470752865076065,0.7069970369338989,0.2525322735309601
2022-05-08,20:45,"Not here for a good time, in here for a long time #cryptospace #Cryptocrash #Bitcoin",not here for a good time in here for a long time cryptospace cryptocrash bitcoin,0.04063547030091286,0.9197360277175903,0.03962849825620651
2022-05-08,20:45,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",last few btc updates by phoenixicf have been spot on their short signals on btc and other alts have given crazy profit in such a market check it out yourself and let me know what you think bitcoin algo algo eth ethereum axs shiba,0.04393414780497551,0.9286987781524658,0.027367105707526207
2022-05-08,20:45,"People have speculated for a decade on how the ponzi tokens will perform during a market drawdown. We are now at that point, and early results do not look good for the #bitcoin boys in orange",people have speculated for a decade on how the ponzi tokens will perform during a market drawdown we are now at that point and early results do not look good for the bitcoin boys in orange,0.018693719059228897,0.05460360646247864,0.9267027974128723
2022-05-08,20:45,@PeterSchiff This guy uses $BTC to plug his crappy gold asset so he can sell it to rubes and use the money to buy more #Bitcoin 🤣,peterschiff this guy uses btc to plug his crappy gold asset so he can sell it to rubes and use the money to buy more bitcoin,0.05289207398891449,0.9247623682022095,0.02234557457268238
2022-05-08,20:45,"🔻🔻🔻 $2,254,094 BTCUSDT SHORTED @$34,400.00 on #Binance (20:43:51 UTC) #BTC #cryptocurrency",2254094 btcusdt shorted 3440000 on binance utc btc cryptocurrency,0.039214976131916046,0.9260032773017883,0.034781765192747116
2022-05-08,20:45,"🔻🔻🔻 $3,454,413 BTCUSDT SHORTED @$34,400.00 on #Binance (20:43:51 UTC) #BTC #cryptocurrency",3454413 btcusdt shorted 3440000 on binance utc btc cryptocurrency,0.03379638120532036,0.935370147228241,0.030833473429083824
2022-05-08,20:45,"🐻 BEARWHALE! just SHORTED $3,454,414 worth of #Bitcoin #BTC at $34,400 on #Binance Futures",bearwhale just shorted 3454414 worth of bitcoin btc at 34400 on binance futures,0.06743359565734863,0.7608294486999512,0.1717369556427002
2022-05-08,20:45,"🔻🔻🔻 $1,350,372 BTCUSDT SHORTED @$34,400.00 on #Binance (20:43:50 UTC) #BTC #cryptocurrency",1350372 btcusdt shorted 3440000 on binance utc btc cryptocurrency,0.03466787934303284,0.9359705448150635,0.029361542314291
2022-05-08,20:45,"🚀🚀🚀 $1,289,453 BTCUSDT LONGED @$34,439.60 on #Binance (20:43:50 UTC) #BTC #cryptocurrency",1289453 btcusdt longed 3443960 on binance utc btc cryptocurrency,0.03652701899409294,0.9288060069084167,0.034666985273361206
2022-05-08,20:45,@PeterSchiff @saylor said you don’t sell #btc you buy it and hodl forever that’s why…🖕🏼,peterschiff saylor said you don not sell btc you buy it and hodl forever thats why,0.038140665739774704,0.9312072992324829,0.030652007088065147
2022-05-08,20:45,And I won’t buy #BTC  obviously not volatile enough - all trades in @TwoPlusTwoClub,and i won not buy btc obviously not volatile enough all trades in twoplustwoclub,0.04922895133495331,0.821288526058197,0.12948253750801086
