Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,11:45,"#Bitcoin $BTC 
Price: $34,764.59

Areas of Support
MUST Hold Above: $30,940.49

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $36,931.88
Med: $51,155.95
Long: $103,047.72",bitcoin btc 3476459 areas of support must hold 3094049 trends dn dn dn dn levels of interest 3693188 5115595 10304772,0.02863074652850628,0.9423297643661499,0.029039544984698296
2022-05-08,11:45,"@naiivememe 2009: you missed #Bitcoin 
2011: you missed #Litecoin 
2012: you missed #Ripple 
2013: you missed #Dogecoin 
2015: you missed #Ethereum 
2017: you missed #BNB 
2017: you missed #Cardano 
2020: you missed #Solana 
2022:  now -&gt; #APECOIN (do not miss)",naiivememe you missed bitcoin you missed litecoin you missed ripple you missed dogecoin you missed ethereum you missed bnb you missed cardano you missed solana now gt apecoin do not miss,0.036873094737529755,0.8814305663108826,0.08169636875391006
2022-05-08,11:45,"#Bitcoin prices on Mother’s Day

2021: $59k
2019: $7.2k
2017: $2.5k
2015: $230
2013: $115
2011: $6
2009: $0

Zoom out 💥",bitcoin prices on mothers day 59k 72k 25k 230 115 6 0 zoom out,0.06544973701238632,0.896216630935669,0.038333676755428314
2022-05-08,11:45,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this a very good project this project team is very strong so everyone support the project i hope one day this project very rich and successful,0.8277788162231445,0.16359418630599976,0.008626997470855713
2022-05-08,11:45,"BREAKING : 1 appartment sold in Portugal for 3 BTC without any Euro transfert .. 
#BTC",breaking 1 appartment sold in portugal for 3 btc without any euro transfert btc,0.04058138281106949,0.9437830448150635,0.015635618939995766
2022-05-08,11:45,"After storm, here comes the sun
Lets go #bitcoin #bullish
If 34k support hold, we should see btc at least 46k in near time (end of may or June) 
If not, 30 k is the next support",after storm here comes the sun lets go bitcoin bullish if 34k support hold we should see btc at least 46k in near time end of may or june if not 30 k is the next support,0.5947028398513794,0.3866897523403168,0.01860743761062622
2022-05-08,11:45,@LuffyTurkey @Hotbit_news @luffyinutoken @Hotbit_Updates @Hotbit_Turkish @Alex799015 #LUFFYCREW #LUFFY $LUFFY #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs,luffyturkey hotbitnews luffyinutoken hotbitupdates hotbitturkish alex799015 luffycrew luffy luffy luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts,0.05385918170213699,0.9287440180778503,0.017396872863173485
2022-05-08,11:45,"When I first got into #bitcoin it was moving between 3-7k. I kept buying and selling over the years to try and make some money. And I didn’t. If only I had been grateful for the cheap prices and stfu and held. This is where we are now. Have patience, don’t mess it up.",when i first got into bitcoin it was moving between 37k i kept buying and selling over the years to try and make some money and i didn not if only i had been grateful for the cheap prices and stfu and held this is where we are now have patience don not mess it up,0.08303244411945343,0.8953267335891724,0.021640876308083534
2022-05-08,11:45,"One of the keys to a successful company is people who are committed to this. A team with great potential, they have the right direction of marketing tactics. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",one of the keys to a successful company is people who are committed to this a team with great potential they have the right direction of marketing tactics seasonaltokens cryptomining cyclicalinvesting btc,0.7469955086708069,0.24499961733818054,0.00800484512001276
2022-05-08,11:45,@Cylumfinance Project go to the moon #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH),cylumfinance project go to the moon cylum cym bnb bsc cryptocurrency binance btc eth,0.10336867719888687,0.8865795135498047,0.01005180086940527
2022-05-08,11:45,@anaida__sultana Don’t tell me you bought #Bitcoin at 69k.,anaidasultana don not tell me you bought bitcoin at 69k,0.06018068268895149,0.9223780632019043,0.017441263422369957
2022-05-08,11:45,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $ETH $ADA $LINK $MATIC $XRP $SHIB $UST $TRX #tron",last few btc updates by phoenixicf have been spot on their short signals on btc and other alts have given crazy profit in such a market check it out yourself and let me know what you think bitcoin eth ada link matic xrp shib ust trx tron,0.0459403432905674,0.9269497394561768,0.027109915390610695
